id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20faeca-8fd1-11eb-924d-9cd76263cbd0,genus,Correa,,,Andrews,0,1798,,"Bot. Repos. 1: t. 18 (1798)",,,,,,urn:lsid:ipni.org:names:331518-2,wfo-4000009363,3232927,,
d391002e-8fcc-11eb-924d-9cd76263cbd0,species,aemula,Correa,,F.Muell.,0,1858,,"Fragm. 1: 3 (1858)",,,,,,urn:lsid:ipni.org:names:772231-1,wfo-0000621769,8130777,,
d3911a78-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Correa,,Ashby,0,1939,,"Proc. Linn. Soc. London 151: 215 (1939)",,,,,,urn:lsid:ipni.org:names:772232-1,wfo-0000621770,5594050,,
d39134d6-8fcc-11eb-924d-9cd76263cbd0,species,alba,Correa,,Andrews,0,1798,,"Bot. Repos. 1: t. 18 (1798)",,,,,,urn:lsid:ipni.org:names:772233-1,wfo-0000621771,7269234,,
7e34ae82-1d4d-11ec-82c2-f14daa6f2d93,variety,alba,Correa,alba,Andrews,,1824,,"Prodromus 1  1824",,,,,,urn:lsid:ipni.org:names:98885-3,wfo-0001402486,,,
7517e562-1d4d-11ec-82c2-f14daa6f2d93,variety,pannosa,Correa,alba,"Paul G.Wilson",,1961,,"Trans. Roy. Soc. South Australia 85: 40 (1961)",,,,,,urn:lsid:ipni.org:names:98902-3,wfo-0001390490,,,
d39151dc-8fcc-11eb-924d-9cd76263cbd0,variety,rotundifolia,Correa,alba,DC.,0,1824,,"Prodr. 1: 719 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:98922-3,wfo-0000621772,8054865,,
d3916cbc-8fcc-11eb-924d-9cd76263cbd0,species,backhouseana,Correa,,Hook.,0,1834,,"J. Bot. (Hooker) 1: 253 (1834)",,,,,,urn:lsid:ipni.org:names:772234-1,wfo-0000621773,6433998,,
d3918986-8fcc-11eb-924d-9cd76263cbd0,variety,coriacea,Correa,backhouseana,"(Paul G.Wilson) Paul G.Wilson",0,1998,,"Nuytsia 12: 90 (1998)",,,,,,urn:lsid:ipni.org:names:999852-1,wfo-0000621774,5594034,,
7e3661be-1d4d-11ec-82c2-f14daa6f2d93,variety,backhousiana,Correa,backhousiana,Hook.,,1858,,"Index Seminum quae Hortus Botanicus Imperialis Petropolitanus for 1858 1859",,,,,,urn:lsid:ipni.org:names:98969-3,wfo-0001402496,,,
