id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1680e22-8fd1-11eb-924d-9cd76263cbd0,genus,Cephaloziella,,,"(Spruce) Schiffn.","Q1349394,Q15995987",1893,,"Hepat. (Engl.-Prantl) 98. 1893.",,,,,,,wfo-4000007301,8348351,,
fe606e6a-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Cephaloziella,,Gola,Q3770705,1914,,"Ann. Bot. (Rome) 13: 68 1914",,,,,,,wfo-0001213470,7431069,,
fc30cdf6-8fcd-11eb-924d-9cd76263cbd0,species,acanthophora,Cephaloziella,,"(S.Hatt.) S.Hatt.",Q15927206,1952,,"J. Hattori Bot. Lab. 7: 43 1952",,,,,,,wfo-0001208584,7386765,,
f8d89616-8fcd-11eb-924d-9cd76263cbd0,species,aenigmatica,Cephaloziella,,R.M.Schust.,Q6113453,1996,,"Nova Hedwigia 63: 20. f. 2 1996",,,,,,,wfo-0001201700,7357226,,
f908642c-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Cephaloziella,,Douin,Q2959431,1920,,"Mém. Soc. Bot. France 29: 70 1920",,,,,,,wfo-0001202057,7900143,,
f9661a54-8fcd-11eb-924d-9cd76263cbd0,variety,groenlandica,Cephaloziella,alpina,Douin,Q2959431,1920,,"Mém. Soc. Bot. France 29: 71 1920",,,,,,,wfo-0001202836,7779812,,
f9686eda-8fcd-11eb-924d-9cd76263cbd0,variety,kaalaasii,Cephaloziella,alpina,Douin,Q2959431,1920,,"Mém. Soc. Bot. France 29: 71 1920",,,,,,,wfo-0001202856,8232169,,
f7c7b9c8-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Cephaloziella,,Douin,Q2959431,1920,,"Mém. Soc. Bot. France 29: 70, 77 1920",,,,,,,wfo-0001199667,4276678,,
f9abdc7e-8fcd-11eb-924d-9cd76263cbd0,species,anthelioides,Cephaloziella,,S.W.Arnell,Q2284684,1952,,"Bot. Not. 1952: 322 1952",,,,,,,wfo-0001203429,8372764,,
fcac85e0-8fcd-11eb-924d-9cd76263cbd0,species,antillana,Cephaloziella,,"(Besch. & Spruce) Fulford","Q8078265,Q1349394,Q21513629",1976,,"Mem. New York Bot. Gard. 11: 405 1976",,,,fcabdd02-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209664,7530375,,
