id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e223b51e-8fd1-11eb-924d-9cd76263cbd0,genus,Craterosiphon,,,"Engl. & Gilg",0,1894,,"Bot. Jahrb. Syst. 19: 27 (1894)",,,,,,urn:lsid:ipni.org:names:296976-2,wfo-4000009605,7311504,,
dc8cda8a-8fcd-11eb-924d-9cd76263cbd0,species,beniense,Craterosiphon,,Domke,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 352–353, f. 8 (nos. 1, 5–6) 1932",,,,,,,wfo-0001142533,7500833,,
d60ac948-8fcc-11eb-924d-9cd76263cbd0,species,beniensis,Craterosiphon,,Domke,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 352 (1932)",,Q55777465,,,,urn:lsid:ipni.org:names:831080-1,wfo-0000625627,3569585,,
d60ae77a-8fcc-11eb-924d-9cd76263cbd0,species,devredii,Craterosiphon,,A.Robyns,0,1964,,"Bull. Jard. Bot. État Bruxelles 34: 301 (1964)",,Q55775973,,,,urn:lsid:ipni.org:names:831081-1,wfo-0000625628,3569579,,
5c5c4fae-1d4d-11ec-82c2-f14daa6f2d93,species,djalonensis,Craterosiphon,,A.Chev.,,,,"Explor. Bot. Afrique Occ. Franc. i. 546 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:831082-1,wfo-0001356929,,,
5c5c7a10-1d4d-11ec-82c2-f14daa6f2d93,species,djalonensis,Craterosiphon,,A.Chev.,,,,"Fl. W. Trop. Afr. [Hutchinson & Dalziel] 1: 151, in syn. 1927",,,,,,urn:lsid:ipni.org:names:831083-1,wfo-0001356930,,,
5c5ca4cc-1d4d-11ec-82c2-f14daa6f2d93,species,klaineanus,Craterosiphon,,"Pierre ex Leandri",,,,"Ann. Sci. Nat., Bot. sér. 10, 12: 152, in obs., nomen. 1930",,,,,,urn:lsid:ipni.org:names:831084-1,wfo-0001356931,,,
d60b02c8-8fcc-11eb-924d-9cd76263cbd0,species,louisii,Craterosiphon,,"R.Wilczek ex A.Robyns",0,1964,,"Bull. Jard. Bot. État Bruxelles 34: 302 (1964)",,Q55775973,,,,urn:lsid:ipni.org:names:831085-1,wfo-0000625629,3569543,,
d60b2014-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Craterosiphon,,A.Robyns,0,1964,,"Bull. Jard. Bot. État Bruxelles 34: 306 (1964)",,Q55775973,,,,urn:lsid:ipni.org:names:831086-1,wfo-0000625630,,,
d60b3d24-8fcc-11eb-924d-9cd76263cbd0,species,montanus,Craterosiphon,,Domke,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 353 (1932)",,Q55777465,,,,urn:lsid:ipni.org:names:831087-1,wfo-0000625631,,,
d60b56d8-8fcc-11eb-924d-9cd76263cbd0,species,pseudoscandens,Craterosiphon,,Domke,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 353 (1932)",,Q55777465,,,,urn:lsid:ipni.org:names:831088-1,wfo-0000625632,3569515,,
d60b7096-8fcc-11eb-924d-9cd76263cbd0,species,quarrei,Craterosiphon,,Staner,0,1935,,"Bull. Jard. Bot. État Bruxelles 13: 370 (1935)",,Q55775648,,,,urn:lsid:ipni.org:names:831089-1,wfo-0000625633,3569507,,
d60b91fc-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Craterosiphon,,"Engl. & Gilg.",0,1894,,"Bot. Jahrb. Syst. 19: 275 (1894)",,,,,,urn:lsid:ipni.org:names:831090-1,wfo-0000625634,3569496,,
18097498-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Craterosiphon,scandens,R.E.Fr.,0,1914,,"Wiss. Erg. Schwed. Rhod.-Kongo-Exped. 1: 163 1914",,,,,,,wfo-0000742874,8329568,,
d60bb70e-8fcc-11eb-924d-9cd76263cbd0,species,schmitzii,Craterosiphon,,A.Robyns,0,1964,,"Bull. Jard. Bot. État Bruxelles 34: 304 (1964)",,Q55775973,,,,urn:lsid:ipni.org:names:831091-1,wfo-0000625635,3569486,,
d60c09d4-8fcc-11eb-924d-9cd76263cbd0,species,soyauxii,Craterosiphon,,H.Pearson,0,1910,,"Bull. Misc. Inform. Kew 1910: 340 (1910)",,,,,,urn:lsid:ipni.org:names:831092-1,wfo-0000625636,3569477,,
d60c8a3a-8fcc-11eb-924d-9cd76263cbd0,species,stenurus,Craterosiphon,,"Gilg ex Engl.",0,1921,,"Veg. Erde 9(III 2): 641 (1921)",,,,,,urn:lsid:ipni.org:names:831093-1,wfo-0000625639,3569465,,
d60ca510-8fcc-11eb-924d-9cd76263cbd0,species,schinzii,Craterostemma,,K.Schum.,0,1893,,"Bot. Jahrb. Syst. 17: 154 (1893)",,,,,,urn:lsid:ipni.org:names:95906-1,wfo-0000625640,3572013,,
