id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2153016-8fd1-11eb-924d-9cd76263cbd0,genus,Corytholoma,,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 466 (1848)",,,,,,urn:lsid:ipni.org:names:16974-1,wfo-4000009429,7268372,,
d4bdf420-8fcc-11eb-924d-9cd76263cbd0,species,aggregatum,Corytholoma,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 467 (1848)",,,,,,urn:lsid:ipni.org:names:379129-1,wfo-0000623447,3822997,,
d4be0ea6-8fcc-11eb-924d-9cd76263cbd0,species,allagophyllum,Corytholoma,,Fritsch,0,1894,,"Nat. Pflanzenfam. 4(3b): 180 (1894)",,,Q14931236,,,urn:lsid:ipni.org:names:66671-2,wfo-0000623448,3822967,,
d4be2f26-8fcc-11eb-924d-9cd76263cbd0,species,atrosanguineum,Corytholoma,,"(Lindl.) Voss",0,1895,,"Vilm. Blumengärtn. ed. 3 , 1: 788 (1895)",,,,,,urn:lsid:ipni.org:names:66672-2,wfo-0000623449,3822919,,
ca38a180-8fd1-11eb-924d-9cd76263cbd0,species,bulbosum,Corytholoma,,Fritsch,0,1900,,"Bot. Jahrb. Syst. 29(2, Beibl. 65): 22. 1900 [4 Sep 1900]",,,Q5732642,,,urn:lsid:ipni.org:names:379132-1,wfo-0001273052,6365589,,
d4bed106-8fcc-11eb-924d-9cd76263cbd0,species,bulbosum,Corytholoma,,"(Decne.) Voss",0,1895,,"Vilm. Blumengärtn., ed. 3. 1: 787. 1895",,,,,,urn:lsid:ipni.org:names:379133-1,wfo-0000623451,7646680,,
d4bef956-8fcc-11eb-924d-9cd76263cbd0,species,calcarium,Corytholoma,,"Dusén ex Malme",0,1937,,"Ark. Bot. 29A(3): 7 (1937)",,,,,,urn:lsid:ipni.org:names:66676-2,wfo-0000623452,3822813,,
d4bf16ac-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Corytholoma,,Fritsch,0,1900,,"Bot. Jahrb. Syst. 29(2, Beibl. 65): 20. 1900 [4 Sep 1900]",,,Q5732642,,,urn:lsid:ipni.org:names:379135-1,wfo-0000623453,3822788,,
d4bf3236-8fcc-11eb-924d-9cd76263cbd0,species,caracasanum,Corytholoma,,Decne.,0,1848,,"Rev. Hort. (Paris) , sér. 3, 2: 467 (1848)",,,,,,urn:lsid:ipni.org:names:379136-1,wfo-0000623454,3822775,,
d4bf4f50-8fcc-11eb-924d-9cd76263cbd0,species,cardinale,Corytholoma,,Fritsch,0,1894,,"Nat. Pflanzenfam. 4(3b): 79 (1894)",,,Q14931236,,,urn:lsid:ipni.org:names:66678-2,wfo-0000623455,3822750,,
