id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b63322-8fd1-11eb-924d-9cd76263cbd0,genus,Chukrasia,,,A.Juss.,0,1830,,"Bull. Sci. Nat. Géol. 23: 239 (1830)",,,,,,urn:lsid:ipni.org:names:26709-1,wfo-4000008259,7271437,,
c9470f6e-8fcc-11eb-924d-9cd76263cbd0,species,chickrassa,Chukrasia,,"(Roxb.) J.Schultze-Motel",0,1966,,"Kulturpflanze , Beih. 4: 209 (1966)",,,,ac8e7280-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:577967-1,wfo-0000604167,3851870,,
c9472f94-8fcc-11eb-924d-9cd76263cbd0,species,nimmonii,Chukrasia,,"Graham ex Wight",0,1831,,"Ill. Ind. Bot. 1: 148 (1831)",,,,,,urn:lsid:ipni.org:names:577820-1,wfo-0000604168,7465371,,
c9475c30-8fcc-11eb-924d-9cd76263cbd0,species,tabularis,Chukrasia,,A.Juss.,0,1830,,"Bull. Sci. Nat. Géol. 23: 241 (1830)",,,,,,urn:lsid:ipni.org:names:60465537-2,wfo-0000604169,4934732,,
c9477cec-8fcc-11eb-924d-9cd76263cbd0,variety,dongnaiensis,Chukrasia,tabularis,"(Pierre) Pellegr.",0,1911,,"Fl. Indo-Chine 1: 780 1911",,,Q5397579,,,,wfo-0000604170,8365292,,
c948d498-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpa,Chukrasia,tabularis,"(Pierre) Pellegr.",0,1911,,"Fl. Indo-Chine 1: 780 1911",,,Q5397579,,,,wfo-0000604172,7537307,,
c9490b7a-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Chukrasia,tabularis,"(Pierre) Pellegr.",0,1911,,"Fl. Indo-Chine 1: 780 1911",,,Q5397579,,,,wfo-0000604173,7965445,,
11b18e7e-1d4d-11ec-82c2-f14daa6f2d93,variety,tabularis,Chukrasia,tabularis,,,,,,,,,,,,wfo-0001244305,,,
17314aaa-8fcd-11eb-924d-9cd76263cbd0,variety,velutina,Chukrasia,tabularis,"(M.Roem.) King",0,1895,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64: 88 1895",,,,,,,wfo-0000741036,8387973,,
c9492b1e-8fcc-11eb-924d-9cd76263cbd0,species,trilocularis,Chukrasia,,"(Roxb. ex G.Don) M.Roem.",0,1846,,"Fam. Nat. Syn. Monogr. 1: 135 (1846)",,,,,,urn:lsid:ipni.org:names:60465538-2,wfo-0000604174,8291021,,
c94948d8-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Chukrasia,,M.Roem.,0,1846,,"Fam. Nat. Syn. Monogr. 1: 135 (1846)",,,,,,urn:lsid:ipni.org:names:577968-1,wfo-0000604175,3851863,,
c94964e4-8fcc-11eb-924d-9cd76263cbd0,variety,dongnaiensis,Chukrasia,velutina,Pierre,0,1897,,"Fl. Forest. Cochinch. t. 357 1897",,,,,,,wfo-0000604176,8040604,,
c949841a-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpa,Chukrasia,velutina,Pierre,0,1897,,"Fl. Forest. Cochinch. t. 357 1897",,,,,,,wfo-0000604177,7968676,,
c949a0e4-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Chukrasia,velutina,Pierre,0,1897,,"Fl. Forest. Cochinch. t. 357 1897",,,,,,,wfo-0000604178,8368628,,
