id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e96ed74-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cystolepiota,,,Singer,,1952,,"in Singer & Digilio, Lilloa 25: 281 (1952)",,,,9e96ed74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17450," "
0ce97540-9bad-11eb-a8a2-19ed5c03f8d3,species,acutesquamosa,Cystolepiota,,"(Weinm.) Bon",,1977,,"Docums Mycol. 7(nos 27-28): 11 (1977)",,,,2e8f241a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312537," "
0ce9b938-9bad-11eb-a8a2-19ed5c03f8d3,species,adulterina,Cystolepiota,,"(F.H. Møller) Bon",,1976,,"Docums Mycol. 6(no. 24): 43 (1976)",,,,f4351d88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312538," "
a7102f0c-9bac-11eb-a8a2-19ed5c03f8d3,variety,adulterina,Cystolepiota,adulterina,"(F.H. Møller) Bon",,1976,,"Docums Mycol. 6(no. 24): 43 (1976)",,,,a7102f0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430616," "
035e6a86-9bac-11eb-a8a2-19ed5c03f8d3,form,adulterina,Cystolepiota,adulterina,"(F.H. Møller) Bon",,1976,,"Docums Mycol. 6(no. 24): 43 (1976)",,,,035e6a86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418095," "
2fc71762-9bac-11eb-a8a2-19ed5c03f8d3,form,reidii,Cystolepiota,adulterina,Bon,,1981,,"Docums Mycol. 11(no. 43): 25 (1981)",,,,2fc71762-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118207," "
3330bd08-9bad-11eb-a8a2-19ed5c03f8d3,variety,reidii,Cystolepiota,adulterina,"(Bon) Bon",,1993,,"Docums Mycol. 22(no. 88): 27 (1993)",,,,2fc71762-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358730," "
33308fae-9bad-11eb-a8a2-19ed5c03f8d3,variety,subadulterina,Cystolepiota,adulterina,"(Bon) Bon",,1993,,"Docums Mycol. 22(no. 88): 27 (1993)",,,,7fab185e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358729," "
32d0419a-9bac-11eb-a8a2-19ed5c03f8d3,species,albogilva,Cystolepiota,,Singer,,1989,,"Fieldiana, Bot. 21: 98 (1989)",,,,32d0419a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124817," "
32d06bb6-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonica,Cystolepiota,,Singer,,1989,,"Fieldiana, Bot. 21: 99 (1989)",,,,32d06bb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124818," "
e7e86152-9bac-11eb-a8a2-19ed5c03f8d3,species,aspera,Cystolepiota,,"(Pers.) Bon",,1978,,"Bot. Tidsskr. 73: 129 (1978)",,,,,,,,,283420," "
0ce9f286-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantica,Cystolepiota,,Singer,,1973,,"Beih. Sydowia 7: 65 (1973)",,,,0ce9f286-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312539," "
64e8fbf8-9bad-11eb-a8a2-19ed5c03f8d3,species,aureola,Cystolepiota,,Raithelh.,,1985,,"Metrodiana 11(2): 51 (1985)",,,,64e8fbf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105233," "
1b467246-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Cystolepiota,,Singer,,1969,,"Nova Hedwigia, Beih. 29: 174 (1969)",,,,1b467246-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329552," "
77bb117c-9bac-11eb-a8a2-19ed5c03f8d3,species,boertmannii,Cystolepiota,,"(Knudsen) Bon",,,,,,,,2c8b269c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438238," "
453c975c-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneotingens,Cystolepiota,,Singer,,1952,,"Lilloa 25: 283 (1952)",,,,453c975c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296356," "
0cea3d9a-9bad-11eb-a8a2-19ed5c03f8d3,species,bucknallii,Cystolepiota,,"(Berk. & Broome) Singer & Clémençon",,1972,,"Nova Hedwigia 23: 238 (1972)",,,,c4ad8370-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312540," "
be602068-9bac-11eb-a8a2-19ed5c03f8d3,variety,bucknallii,Cystolepiota,bucknallii,"(Berk. & Broome) Singer & Clémençon",,1972,,"Nova Hedwigia 23: 238 (1972)",,,,be602068-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429558," "
