id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20dd3f2-8fd1-11eb-924d-9cd76263cbd0,genus,Cornus,,,L.,Q1043,1753,,"Sp. Pl. 1: 117. 1753. (1 May 1753)",,,,,,330228-2,wfo-4000009342,3082226,,
77e6c122-8fcd-11eb-924d-9cd76263cbd0,species,acadiensis,Cornus,,Fernald,Q2656885,1941,,"Rhodora 43: 411 1941",,,,,,271491-1,wfo-0000924569,3082237,,
77e6e2e2-8fcd-11eb-924d-9cd76263cbd0,species,alba,Cornus,,L.,Q1043,1767,,"Mant. Pl. 1: 40 1767",,,,,,330224-2,wfo-0000924570,8365953,,
3626ebfe-8fcd-11eb-924d-9cd76263cbd0,variety,angustipetala,Cornus,alba,Wolf,Q64121,1907,,"Dendrol. Gart. Kais. Forst. Pet. 2 1907",,,,,,,wfo-0000806774,3663535,,
77e6ff0c-8fcd-11eb-924d-9cd76263cbd0,variety,argenteomarginata,Cornus,alba,Rehder,Q68949,1940,,"Man. Cult. Trees ed. 2: 684 1940",,,,,,,wfo-0000924571,7393075,,
2fb85a64-8fcd-11eb-924d-9cd76263cbd0,form,azurea,Cornus,alba,"(Lepage) B.Boivin","Q5836715,Q5937075",1967,,"Phytologia 15: 428 1967",,,,2fc02816-8fcd-11eb-924d-9cd76263cbd0,,66065-2,wfo-0000793143,3663519,,
2fb87436-8fcd-11eb-924d-9cd76263cbd0,variety,baileyi,Cornus,alba,"(J.M.Coult. & W.H.Evans) B.Boivin","Q1701075,Q21391132,Q5937075",1967,,"Phytologia 15: 428 1967",,,,77ea6a7a-8fcd-11eb-924d-9cd76263cbd0,,66067-2,wfo-0000793144,6427572,,
2fb8904c-8fcd-11eb-924d-9cd76263cbd0,form,baileyi,Cornus,alba,"(J.M.Coult. & W.H.Evans) Morley","Q1701075,Q21391132,Q3525430",1966,,"Spring Fl. Minnesota 205 1966",,,,77ea6a7a-8fcd-11eb-924d-9cd76263cbd0,,66079-2,wfo-0000793145,3663503,,
77e733fa-8fcd-11eb-924d-9cd76263cbd0,subspecies,baileyi,Cornus,alba,"(J.M.Coult. & W.H.Evans) Wangerin","Q1701075,Q21391132,Q121519",1910,,"Pflanzenr. IV, 229: 55 1910",,,,77ea6a7a-8fcd-11eb-924d-9cd76263cbd0,,66066-2,wfo-0000924573,6427576,,
2fb8a9a6-8fcd-11eb-924d-9cd76263cbd0,variety,behnschi,Cornus,alba,Schelle,Q4522680,1903,,"Handb. Laubholzben. 366 1903",,,,,,66068-2,wfo-0000793146,,,
2fb8c5bc-8fcd-11eb-924d-9cd76263cbd0,variety,californica,Cornus,alba,"(C.A.Mey.) B.Boivin","Q728729,Q5937075",1967,,"Phytologia 15: 428 1967",,,,77ebe04e-8fcd-11eb-924d-9cd76263cbd0,,66069-2,wfo-0000793147,3663466,,
2fb8dfc0-8fcd-11eb-924d-9cd76263cbd0,variety,coloradensis,Cornus,alba,Koehne,Q71081,1903,,"Mitt. Deutsch. Dendrol. Ges. 12: 39 1903",,,,,,66070-2,wfo-0000793148,3663454,,
2fb90036-8fcd-11eb-924d-9cd76263cbd0,variety,elata,Cornus,alba,Koehne,Q71081,1903,,"Mitt. Deutsch. Dendrol. Ges. 12: 39 1903",,,,,,66071-2,wfo-0000793149,3663446,,
2fb93678-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Cornus,alba,Koehne,Q71081,1903,,"Mitt. Deutsch. Dendrol. Ges. 12: 39 1903",,,,,,66072-2,wfo-0000793151,3663434,,
2fb95130-8fcd-11eb-924d-9cd76263cbd0,variety,flaviramea,Cornus,alba,"Späth ex Koehne","Q122703,Q71081",1903,,"Mitt. Deutsch. Dendrol. Ges. 12: 39 1903",,,,,,66073-2,wfo-0000793152,3663406,,
2fb96daa-8fcd-11eb-924d-9cd76263cbd0,variety,interior,Cornus,alba,"(Rydb.) B.Boivin","Q1905130,Q5937075",1967,,"Phytologia 15: 428 1967",,,,,,66074-2,wfo-0000793153,3663398,,
2fb98baa-8fcd-11eb-924d-9cd76263cbd0,variety,nitida,Cornus,alba,Koehne,Q71081,1903,,"Mitt. Deutsch. Dendrol. Ges. 12: 39 1903",,,,,,66075-2,wfo-0000793154,3663391,,
2fb9a52c-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Cornus,alba,"(Torr. & A.Gray) B.Boivin","Q1346660,Q347356,Q5937075",1967,,"Phytologia 15: 428 1967",,,,,,66076-2,wfo-0000793155,3663382,,
77e75100-8fcd-11eb-924d-9cd76263cbd0,variety,sibirica,Cornus,alba,"Lodd. ex Loudon","Q2993615,Q1346111",,,"Arbor. Frutic. Brit. 2: 1012 1838",,,,,,,wfo-0000924574,6427535,,
77e76d34-8fcd-11eb-924d-9cd76263cbd0,form,sibirica,Cornus,alba,"(Lodd. ex Loudon) Geerinck","Q2993615,Q1346111,Q5798383",2001,,"Taxonomania 1: 8 2001",,,,,,1019137-1,wfo-0000924575,3663366,,
2fb9c1b0-8fcd-11eb-924d-9cd76263cbd0,variety,splendens,Cornus,alba,Demcker,Q36660808,1909,,"Mitt. Deutsch. Dendrol. Ges. 18: 326 1909",,,,,,,wfo-0000793156,3663357,,
77e7881e-8fcd-11eb-924d-9cd76263cbd0,subspecies,stolonifera,Cornus,alba,"(Michx.) Wangerin","Q521848,Q121519",1910,,"Pflanzenr. IV, 229: 53 1910",,,,7810f000-8fcd-11eb-924d-9cd76263cbd0,,66078-2,wfo-0000924576,3663343,,
