id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21b55cc-8fd1-11eb-924d-9cd76263cbd0,genus,Couma,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 39 (1775)",,,,,,urn:lsid:ipni.org:names:2277-1,wfo-4000009502,7316606,,
7896c928-8fcd-11eb-924d-9cd76263cbd0,species,amara,Couma,,Markgr.,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 338 (1932)",,Q55777462,,,,urn:lsid:ipni.org:names:67211-2,wfo-0000926007,3615119,,
7896e7c8-8fcd-11eb-924d-9cd76263cbd0,species,capiron,Couma,,Pittier,0,1939,,"Bol. Soc. Venez. Ci. Nat. 5: 312 (1939)",,,,,,urn:lsid:ipni.org:names:67212-2,wfo-0000926008,3615103,,
789703c0-8fcd-11eb-924d-9cd76263cbd0,species,catingae,Couma,,Ducke,0,1938,,"Arq. Inst. Biol. Veg. 4: 59 (1938)",,,,,,urn:lsid:ipni.org:names:67213-2,wfo-0000926009,3615081,,
78971e78-8fcd-11eb-924d-9cd76263cbd0,species,caurensis,Couma,,Pittier,0,1939,,"Bol. Soc. Venez. Ci. Nat. 5: 313 (1939)",,,,,,urn:lsid:ipni.org:names:67214-2,wfo-0000926010,3615063,,
78973bec-8fcd-11eb-924d-9cd76263cbd0,species,dulcis,Couma,,"Spruce ex Müll.Arg.",0,1860,,"Fl. Bras. 6(1): 19 (1860)",,,,,,urn:lsid:ipni.org:names:78165-1,wfo-0000926011,3615047,,
789757bc-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Couma,,Benoist,0,1933,,"Arch. Bot. Mém. 5(1): 253 (1933)",,,,,,urn:lsid:ipni.org:names:67215-2,wfo-0000926012,3615019,,
78978cf0-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Couma,,Standl.,0,1926,,"Trop. Woods 7: 8 (1926)",,,,,,urn:lsid:ipni.org:names:67216-2,wfo-0000926014,3614998,,
7897a5dc-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Couma,,Aubl.,0,1775,,"Hist. Pl. Guiane , Suppl.: 39 (1775)",,,,,,urn:lsid:ipni.org:names:78168-1,wfo-0000926015,3614987,,
7897c21a-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Couma,,Barb.Rodr.,0,1891,,"Vellosia , ed. 2, 1: 32 (1891)",,,,,,urn:lsid:ipni.org:names:67217-2,wfo-0000926016,3614969,,
7897de6c-8fcd-11eb-924d-9cd76263cbd0,species,mocuge,Couma,,Caminhoa,0,,,"Elem. Bot. Geral Descr. : 1318 (1877)",,,,,,urn:lsid:ipni.org:names:78170-1,wfo-0000926017,3614959,,
7897fb40-8fcd-11eb-924d-9cd76263cbd0,species,multinervis,Couma,,Monach.,0,1947,,"Trop. Woods 91: 39 (1947)",,,,,,urn:lsid:ipni.org:names:67218-2,wfo-0000926018,3614930,,
78981562-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Couma,,"Benth. ex Müll.Arg.",0,1860,,"Linnaea 30: 390 (1860)",,,,,,urn:lsid:ipni.org:names:78173-1,wfo-0000926019,3614912,,
789831c8-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Couma,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 20 (1860)",,,,,,urn:lsid:ipni.org:names:78175-1,wfo-0000926020,3614876,,
789850e0-8fcd-11eb-924d-9cd76263cbd0,species,sapida,Couma,,Pittier,0,1925,,"Bol. Ci. Técn. Mus. Comercial Venezuela 1: 69 (1925)",,,,,,urn:lsid:ipni.org:names:67221-2,wfo-0000926021,3614855,,
78986d46-8fcd-11eb-924d-9cd76263cbd0,species,utilis,Couma,,Müll.Arg.,0,1860,,"Fl. Bras. 6(1): 19 (1860)",,,,72ba4d5e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:78177-1,wfo-0000926022,3614842,,
