id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e19b4a08-8fd1-11eb-924d-9cd76263cbd0,genus,Chionachne,,,R.Br.,0,1838,,"Pl. Jav. Rar. : 15 (1838)",,,,,,urn:lsid:ipni.org:names:17736-1,wfo-4000007907,4116431,,
4e9157ec-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Chionachne,,R.Br.,0,1838,,"Pl. Jav. Rar. (Bennett) 18.",,,,4f0ef300-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395743-1,wfo-0000859330,4116430,,
c70df2da-8fd1-11eb-924d-9cd76263cbd0,species,barbata,Chionachne,,"(Roxb.) R.Br. ex Aitch.",0,1869,,"Cat. Pl. Punjab Sindh : 157 (1869)",,,,4f0ef300-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60459988-2,wfo-0001267016,,,
4e9176be-8fcd-11eb-924d-9cd76263cbd0,species,biaurita,Chionachne,,Hack.,0,1906,,"Philipp. J. Sci. 1(Suppl.): 263 (1906)",,,Q6074313,,,urn:lsid:ipni.org:names:395744-1,wfo-0000859331,4154047,,
4e9198ce-8fcd-11eb-924d-9cd76263cbd0,species,cyathopoda,Chionachne,,"F.Muell. ex Benth.",0,1878,,"Fl. Austral. 7: 516 (1878)",,,Q51414390,62252f7c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395745-1,wfo-0000859332,4153662,,
4e91b7fa-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Chionachne,,"(J.Koenig) Veldkamp",0,2002,,"Blumea 47: 559 (2002)",,Q96030148,,4f0fed8c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20010084-1,wfo-0000859333,4153654,,
4e91d988-8fcd-11eb-924d-9cd76263cbd0,species,hubbardiana,Chionachne,,Henrard,0,1938,,"Blumea 3: 162 (1938)",,Q96029342,,,,urn:lsid:ipni.org:names:395746-1,wfo-0000859334,4153640,,
4e924896-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Chionachne,,"(Henrard) Clayton",0,1981,,"Kew Bull. 35: 813 (1981)",,Q43227856,,5f5f0ec0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908506-1,wfo-0000859335,4153630,,
4e927b04-8fcd-11eb-924d-9cd76263cbd0,species,koenigii,Chionachne,,"(Spreng.) Thwaites",0,1864,,"Enum. Pl. Zeyl. : 357 (1864)",,Q96016554,,,,urn:lsid:ipni.org:names:395748-1,wfo-0000859336,4153605,,
4e929ad0-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Chionachne,,"(Benth.) Clayton",0,1981,,"Kew Bull. 35: 814 (1981)",,Q43227856,,,,urn:lsid:ipni.org:names:908507-1,wfo-0000859337,4153597,,
4e92b952-8fcd-11eb-924d-9cd76263cbd0,species,massii,Chionachne,,Balansa,0,1890,,"J. Bot. (Morot) 4: 78 (1890)",,,Q5946687,,,urn:lsid:ipni.org:names:395749-1,wfo-0000859338,5828282,,
4e92f6ce-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Chionachne,,"(R.Br.) Jannink",0,2002,,"Blumea 47: 566 (2002)",,Q96030148,,,,urn:lsid:ipni.org:names:20010085-1,wfo-0000859340,4153580,,
4e9313a2-8fcd-11eb-924d-9cd76263cbd0,species,sclerachne,Chionachne,,F.M.Bailey,0,1891,,"Bot. Bull. Dept. Agric. Queensland 2: 21 (1891)",,,,,,urn:lsid:ipni.org:names:395750-1,wfo-0000859341,4153563,,
4e933396-8fcd-11eb-924d-9cd76263cbd0,species,semiteres,Chionachne,,"(Benth.) Henrard",0,1931,,"Meded. Rijks-Herb. 67: 16 (1931)",,Q100453303,,5f5fb122-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:395751-1,wfo-0000859342,4153555,,
4e93515a-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Chionachne,,"Munro ex Benth. & Hook.f.",0,1883,,"Gen. Pl. [Bentham & Hooker f.] 3(2): 1113. 1883 [14 Apr 1883]",,,,,,urn:lsid:ipni.org:names:395753-1,wfo-0000859343,4153540,,
281d729a-8fcc-11eb-924d-9cd76263cbd0,species,baldensis,Chionanthula,,"Fedde & Schuster",0,1913,,"Just's Bot. Jahresber. 41(2): 9 (1913 publ. 1918)",,,,,,urn:lsid:ipni.org:names:303286-1,wfo-0000354355,2726966,,
