id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
067e2170-9bac-11eb-a8a2-19ed5c03f8d3,genus,Callopisma,,,"De Not.",0,1847,,"G. bot. ital. 2(2. 7-8): 198 (1847)",,,,067e2170-9bac-11eb-a8a2-19ed5c03f8d3,,,,,738," "
83dd720a-9bad-11eb-a8a2-19ed5c03f8d3,species,aegyptiacum,Callopisma,,"Müll. Arg.",,,,,,,,83dd720a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,381168," "
83dde9e2-9bad-11eb-a8a2-19ed5c03f8d3,species,agardhianum,Callopisma,,"(Flot.) Trevis.",0,,,,,,,784a33ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,381169," "
09402c2c-9bad-11eb-a8a2-19ed5c03f8d3,species,albolutescens,Callopisma,,"(Nyl.) Walt. Watson",0,,,,,,,ffb604f2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,365105," "
390c2154-9bad-11eb-a8a2-19ed5c03f8d3,species,almorense,Callopisma,,Räsänen,,,,,,,,390c2154-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365106," "
83de170a-9bad-11eb-a8a2-19ed5c03f8d3,species,altoandinum,Callopisma,,Malme,0,,,,,,,83de170a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,381170," "
83de41b2-9bad-11eb-a8a2-19ed5c03f8d3,species,americanum,Callopisma,,Malme,0,,,,,,,83de41b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,381171," "
bab614b8-8fcc-11eb-924d-9cd76263cbd0,species,amplexifolium,Callopisma,,Mart.,0,1827,,"Nov. Gen. Sp. Pl. 2: 107 (1827)",,,,,,urn:lsid:ipni.org:names:366530-1,wfo-0000580817,5595388,,
83deb764-9bad-11eb-a8a2-19ed5c03f8d3,species,arenarium,Callopisma,,"(Pers.) Trevis.",0,,,,,,,,,,,,381172," "
156efe3e-9bac-11eb-a8a2-19ed5c03f8d3,species,argillaceum,Callopisma,,Malme,0,,,,,,,156efe3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,381173," "
41b84206-9bad-11eb-a8a2-19ed5c03f8d3,species,aspicilioides,Callopisma,,"Müll. Arg.",,,,,,,,41b84206-9bad-11eb-a8a2-19ed5c03f8d3,,,,,381174," "
41b896f2-9bad-11eb-a8a2-19ed5c03f8d3,species,asserigenum,Callopisma,,"J. Lahm",,1883,,"Jahres-Ber. Westfäl. Prov.-Vereins 21: 107 (1883)",,,,41b896f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,381175," "
190d0e0a-9bac-11eb-a8a2-19ed5c03f8d3,species,athroocarpum,Callopisma,,"(Anzi) Bagl. & Carestia",0,,,,,,,ff88fbec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,381176," "
