id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2e9c32e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Calostoma,,,Desv.,0,1809,,"J. Bot., Paris 2: 94 (1809)",,,,a2e9c32e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19049," "
778bb82e-9bab-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Calostoma,,Massee,0,1891,,"Grevillea 19(no. 92): 96 (1891)",,,,778bb82e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238230," "
cbdddb40-9bac-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Calostoma,,Massee,0,1888,,"Ann. Bot., Lond. 2: (1888)",,,,cbdddb40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238561," "
375a8b0c-9bad-11eb-a8a2-19ed5c03f8d3,species,brookei,Calostoma,,"L. Fan & B. Liu",,1995,,"Acta Mycol. Sin. 14(1): 22 (1995)",,,,375a8b0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363400," "
b30ceb6e-9bad-11eb-a8a2-19ed5c03f8d3,species,cinnabarinum,Calostoma,,Corda,0,1809,,"Anleitung 2: 94 (1809)",,,,b30ceb6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,156972," "
253a0688-9bac-11eb-a8a2-19ed5c03f8d3,species,fuhreri,Calostoma,,"Crichton & J.H. Willis",,1986,,"Victorian Nat. 103(1): 4 (1986)",,,,253a0688-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103115," "
efc772dc-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscum,Calostoma,,"(Berk.) Massee",0,1888,,"Ann. Bot., Lond. 2: 43 (1888)",,,,7a905f84-9bab-11eb-a8a2-19ed5c03f8d3,,,,,292985," "
26ba9018-9bac-11eb-a8a2-19ed5c03f8d3,species,guizhouense,Calostoma,,"B. Liu & S.Z. Jiang",,1985,,"in Liu, Jiang & Liu, Acta Mycol. Sin. 4(1): 52 (1985)",,,,26ba9018-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105115," "
24d122d0-9bac-11eb-a8a2-19ed5c03f8d3,species,hunanense,Calostoma,,"B. Liu & Y.B. Peng",,1979,,"in Liu, Journal of Shanxi University, Natural Science 1: 115 (1979)",,,,24d122d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102584," "
efc8bbb0-9bac-11eb-a8a2-19ed5c03f8d3,species,insigne,Calostoma,,"(Berk.) Massee",0,1888,,"Ann. Bot., Lond. 2: (1888)",,,,8858c2fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292988," "
