id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2029d84-8fd1-11eb-924d-9cd76263cbd0,genus,Convallaria,,,L.,,1753,,"Sp. Pl. 1: 314. 1753. (1 May 1753)",,,,,,328516-2,wfo-4000009198,2752066,,
2236dcda-8fcd-11eb-924d-9cd76263cbd0,species,aetnea,Convallaria,,Tornab.,,1887,,"Fl. Sicul. 534 1887",,,,,,533446-1,wfo-0000764100,3685146,,
2236f86e-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Convallaria,,Schrank,,1789,,"Baier. Fl. 1: 606 1789",,,,,,533447-1,wfo-0000764101,2770029,,
22371736-8fcd-11eb-924d-9cd76263cbd0,species,amplexifolia,Convallaria,,"(L.) E.H.L.Krause",,1906,,"Deutschl. Fl. ed. 2, 1: 115 1906",,,,1bff4212-8fcd-11eb-924d-9cd76263cbd0,,64454-2,wfo-0000764102,2752746,,
22373496-8fcd-11eb-924d-9cd76263cbd0,species,angulosa,Convallaria,,Lam.,,1779,,"Fl. Franç. 3: 268 1779",,,,,,533449-1,wfo-0000764103,2770265,,
223751c4-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Convallaria,,"(Pursh) Poir.",,1817,,"Encycl. Suppl. 5: 737 1817",,,,,,533450-1,wfo-0000764104,2770045,,
22376f4c-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Convallaria,,Walter,,1788,,"Fl. Carol. 122 1788",,,,,,533451-1,wfo-0000764105,9119686,,
22378d74-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Convallaria,,L.,,1753,,"Sp. Pl. 816 1753",,,,,,,wfo-0000764106,2769322,,
2237c8d4-8fcd-11eb-924d-9cd76263cbd0,variety,kamtschatica,Convallaria,bifolia,J.F.Gmel.,,1831,,"Linnaea 6: 587 1831",,,,,,,wfo-0000764108,8157192,,
d5385d82-8fd1-11eb-924d-9cd76263cbd0,variety,kamtschaticum,Convallaria,bifolia,S.G.Gmel.,,,,,,,,,,,wfo-0001286806,3685139,,
2237e530-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Convallaria,,"(Aiton) Poir.",,1817,,"Encycl. Suppl. 5: 737 1817",,,,230950d4-8fcd-11eb-924d-9cd76263cbd0,,533453-1,wfo-0000764109,2753580,,
223801dc-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Convallaria,,B.Thomas,,1828,,"Fl. Helv. 2: 531 1828",,,,,,533455-1,wfo-0000764110,7735097,,
22381f0a-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Convallaria,,Dulac,,1867,,"Fl. Hautes-Pyrénées 135 1867",,,,,,533454-1,wfo-0000764111,2767988,,
223842dc-8fcd-11eb-924d-9cd76263cbd0,species,broteroi,Convallaria,,Guss.,,1843,,"Fl. Sicul. Syn. 1: 416 1843",,,,,,,wfo-0000764112,2770031,,
22388dfa-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Convallaria,,"(Desf.) Poir.",,1816,,"Encycl. Suppl. 4: 80 1816",,,,,,533457-1,wfo-0000764113,2769554,,
2238d79c-8fcd-11eb-924d-9cd76263cbd0,species,canaliculata,Convallaria,,Willd.,,1809,,"Enum. Pl. 45 1809",,,,,,533458-1,wfo-0000764114,2770058,,
2238f52e-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Convallaria,,Osbeck,,1757,,"Dagb. Ostind. Resa 220 1757",,,,,,533459-1,wfo-0000764115,2776973,,
22391554-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Convallaria,,"(Desf.) Poir.",,1816,,"Encycl. Suppl. 4: 80 1816",,,,,,533460-1,wfo-0000764116,2769472,,
223932f0-8fcd-11eb-924d-9cd76263cbd0,species,cirrhifolia,Convallaria,,Wall.,,1820,,"Asiat. Res. 13: 382 1820",,,,,,533461-1,wfo-0000764117,2770164,,
22396e5a-8fcd-11eb-924d-9cd76263cbd0,species,cirrhosa,Convallaria,,Griff.,,1848,,"Itin. Pl. Khasyah Mts. 191 1848",,,,,,533462-1,wfo-0000764119,2770157,,
22398be2-8fcd-11eb-924d-9cd76263cbd0,species,commutata,Convallaria,,"Schult. & Schult.f.",,,,"Syst. Veg. 7: 1671 1820",,,,,,,wfo-0000764120,2770064,,
2239a85c-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Convallaria,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 406 1840",,,,,,533464-1,wfo-0000764121,2770263,,
2239c580-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Convallaria,,"(Moench) Stokes",,1812,,"Bot. Mat. Med. 2: 265 1812",,,,,,533465-1,wfo-0000764122,2769318,,
