id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9383c7a4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Craterium,,,Trentep.,,1797,,"in Roth, Catal. Bot. 1: 224 (1797)",,,,9383c7a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12057," "
75b73eb4-9bac-11eb-a8a2-19ed5c03f8d3,species,atrolucens,Craterium,,Flatau,,1994,,"in Flatau & Schirmer, Z. Mykol. 60(1): 268 (1994)",,,,75b73eb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,412901," "
5568438c-9bad-11eb-a8a2-19ed5c03f8d3,species,aureomagnum,Craterium,,"Hooff & Nann.-Bremek.",,1996,,"Proc. K. Ned. Akad. Wet. 99(1-2): 46 (1996)",,,,5568438c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437743," "
1afb62e2-9bad-11eb-a8a2-19ed5c03f8d3,species,aureonucleatum,Craterium,,Nann.-Bremek.,,1961,,"Acta bot. neerl. 10: 62 (1961)",,,,1afb62e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329225," "
834388bc-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Craterium,,Fuckel,,1870,,"Jb. nassau. Ver. Naturk. 23-24: 342 (1870)",,,,834388bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181029," "
0cab91d0-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneum,Craterium,,Nann.-Bremek.,,1973,,"Proc. K. Ned. Akad. Wet. 76: 481 (1973)",,,,0cab91d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312238," "
fac62ad4-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinellum,Craterium,,"(Peck) Lister",,,,,,,,,,,,,181292," "
837ed688-9bac-11eb-a8a2-19ed5c03f8d3,species,concinnum,Craterium,,Rex,,,,,,,,837ed688-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181471," "
fac280aa-9bac-11eb-a8a2-19ed5c03f8d3,species,confusum,Craterium,,"(Rostaf.) Massee",,1892,,"Monograph of the Myxogastres (London) 263 (1892)",,,,f8d8ebe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181109," "
0cabdbb8-9bad-11eb-a8a2-19ed5c03f8d3,species,costatum,Craterium,,"Dhillon & Nann.-Bremek.",,1977,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 80(4): 257 (1977)",,,,0cabdbb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312239," "
793a6772-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindricum,Craterium,,Massee,,,,,,,,793a6772-9bad-11eb-a8a2-19ed5c03f8d3,,,,,181355," "
8767895c-9bac-11eb-a8a2-19ed5c03f8d3,species,deoperculatum,Craterium,,Fr.,,,,,,,,8767895c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187067," "
54ceb7f8-9bad-11eb-a8a2-19ed5c03f8d3,species,dictyosporum,Craterium,,"(Rostaf.) H. Neubert, Nowotny & K. Baumann",,1995,,"Die Myxomyceten Deutschlands und des angrenzenden Alpenraumes unter besonderer Berücksichtigung Österreichs (Gomaringen), <b>2</b>. Physarales 2: 194 (1995)",,,,b2879b26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436933," "
86e59b18-9bac-11eb-a8a2-19ed5c03f8d3,species,disciferum,Craterium,,Hazsl.,,,,,,,,86e59b18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186777," "
87623498-9bac-11eb-a8a2-19ed5c03f8d3,species,flavum,Craterium,,"(Fr.) Fr.",,,,,,,,96773aaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186989," "
1024da52-9bac-11eb-a8a2-19ed5c03f8d3,species,floriforme,Craterium,,Schwein.,,1832,,"Trans. Am. phil. Soc., New Series 4(2): 258 (1832)",,,,1024da52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186900," "
c8794570-9bac-11eb-a8a2-19ed5c03f8d3,species,friesii,Craterium,,Rostaf.,,,,,,,,c8794570-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184066," "
794927b4-9bab-11eb-a8a2-19ed5c03f8d3,species,fuckelii,Craterium,,Massee,,,,,,,,794927b4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,184154," "
1eb51442-9bac-11eb-a8a2-19ed5c03f8d3,species,globosum,Craterium,,"(Schwein.) Fr.",,1829,,"Syst. mycol. (Lundae) 3(1): 154 (1829)",,,,,,,,,183886," "
44f5234a-9bac-11eb-a8a2-19ed5c03f8d3,species,leucocephalum,Craterium,,Ellis,,1813,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 1(1): 21 (1813)",,,,44f5234a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180626," "
17e0529e-9bac-11eb-a8a2-19ed5c03f8d3,variety,cylindricum,Craterium,leucocephalum,"(Massee) G. Lister",,1911,,"Monogr. Mycetozoa (London), Edn 2 97 (1911)",,,,793a6772-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247111," "
7464285c-9bab-11eb-a8a2-19ed5c03f8d3,variety,inclusum,Craterium,leucocephalum,"L.F. Celak.",,,,,,,,7464285c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,188983," "
5194a048-9bad-11eb-a8a2-19ed5c03f8d3,variety,leucocephalum,Craterium,leucocephalum,"(Pers.) Ditmar",,1813,,"in Sturm, Deutschl. Fl., 3 Abt. (Pilze Deutschl.) 1(1): 21 (1813)",,,,5194a048-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419619," "
425089ea-9bac-11eb-a8a2-19ed5c03f8d3,variety,longipes,Craterium,leucocephalum,"M.L. Farr",,1988,,"Int. J. Mycol. Lichenol. 3(2-3): 205 (1988)",,,,425089ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135541," "
ba96933a-9bad-11eb-a8a2-19ed5c03f8d3,variety,rufum,Craterium,leucocephalum,"G. Lister",,1925,,"Monogr. Mycetozoa, Edn 2 78 (1925)",,,,ba96933a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,248002," "
50422800-9bad-11eb-a8a2-19ed5c03f8d3,variety,scyphoides,Craterium,leucocephalum,"(Cooke & Balf. f. ex Massee) G. Lister",,1911,,"Monogr. Mycetozoa, Edn 2 97 (1911)",,,,76bd9566-9bab-11eb-a8a2-19ed5c03f8d3,,,,,415355," "
02ef953e-9bac-11eb-a8a2-19ed5c03f8d3,variety,sessile,Craterium,leucocephalum,"C.H. Liu, I.G. Huang & J.H. Chang",,2001,,"Taiwania 46(4): 326 (2001)",,,,02ef953e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484306," "
