id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ba2bf8-8fd1-11eb-924d-9cd76263cbd0,genus,Ciconium,,,Sweet,0,1822,,"Geraniaceae 1: ix (1822)",,,,,,urn:lsid:ipni.org:names:16792-1,wfo-4000008308,7268507,,
c96be744-8fcc-11eb-924d-9cd76263cbd0,species,acetosellum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 48 (1824)",,,,,,urn:lsid:ipni.org:names:372008-1,wfo-0000604401,3826886,,
c96c1da4-8fcc-11eb-924d-9cd76263cbd0,species,acetosum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 48 (1824)",,,,,,urn:lsid:ipni.org:names:372009-1,wfo-0000604402,3826878,,
c96c4158-8fcc-11eb-924d-9cd76263cbd0,species,amabile,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 48 (1824)",,,,,,urn:lsid:ipni.org:names:372012-1,wfo-0000604403,3826856,,
c96c5d32-8fcc-11eb-924d-9cd76263cbd0,species,bentinckianum,Ciconium,,Sweet,0,1826,,"Hort. Brit. : 85 (1826)",,,,,,urn:lsid:ipni.org:names:372013-1,wfo-0000604404,3826848,,
c96c7b82-8fcc-11eb-924d-9cd76263cbd0,species,bluecherianum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 48 (1824)",,,,,,urn:lsid:ipni.org:names:372014-1,wfo-0000604405,3826840,,
c96c9932-8fcc-11eb-924d-9cd76263cbd0,species,bracteosum,Ciconium,,Sweet,0,1826,,"Hort. Brit. : 85 (1826)",,,,,,urn:lsid:ipni.org:names:372015-1,wfo-0000604406,3826831,,
c96cceca-8fcc-11eb-924d-9cd76263cbd0,species,cerinum,Ciconium,,Sweet,0,1823,,"Geraniaceae 2: t. 176 (1823)",,,,,,urn:lsid:ipni.org:names:372016-1,wfo-0000604408,3826824,,
c96ce8b0-8fcc-11eb-924d-9cd76263cbd0,species,clarum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 48 (1824)",,,,,,urn:lsid:ipni.org:names:372017-1,wfo-0000604409,3826814,,
c96d07dc-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 48 (1824)",,,,,,urn:lsid:ipni.org:names:372018-1,wfo-0000604410,3826804,,
c96d776c-8fcc-11eb-924d-9cd76263cbd0,species,cocciniflorum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 48 (1824)",,,,,,urn:lsid:ipni.org:names:372019-1,wfo-0000604411,3826797,,
c96da25a-8fcc-11eb-924d-9cd76263cbd0,species,crenatum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. 48. 1824",,,,,,urn:lsid:ipni.org:names:372020-1,wfo-0000604412,3826784,,
c96df5a2-8fcc-11eb-924d-9cd76263cbd0,species,densiflorum,Ciconium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 75 (1835)",,,,,,urn:lsid:ipni.org:names:372022-1,wfo-0000604413,3826777,,
c96e4106-8fcc-11eb-924d-9cd76263cbd0,species,fothergillii,Ciconium,,"Colvill ex Sweet",0,1824,,"Geraniaceae 3: t. 226 (1824)",,,,,,urn:lsid:ipni.org:names:372023-1,wfo-0000604414,3826770,,
c96e6398-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 48 (1824)",,,,,,urn:lsid:ipni.org:names:372024-1,wfo-0000604415,8003699,,
c96e95fc-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Ciconium,,Sweet,0,1826,,"Hort. Brit. [Sweet] 471 (Add.). 1826",,,,,,urn:lsid:ipni.org:names:372025-1,wfo-0000604416,3826760,,
c96eb938-8fcc-11eb-924d-9cd76263cbd0,species,glabrifolium,Ciconium,,Sweet,0,1827,,"Geraniaceae 4: t. 363 (1827)",,,,,,urn:lsid:ipni.org:names:372026-1,wfo-0000604418,3826753,,
c96ed774-8fcc-11eb-924d-9cd76263cbd0,species,heterogamum,Ciconium,,Sweet,0,1826,,"Hort. Brit. : 84 (1826)",,,,,,urn:lsid:ipni.org:names:372027-1,wfo-0000604419,3826745,,
c96ef97a-8fcc-11eb-924d-9cd76263cbd0,species,hilare,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372028-1,wfo-0000604420,3826737,,
c96f13f6-8fcc-11eb-924d-9cd76263cbd0,species,homogamum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372029-1,wfo-0000604421,3826727,,
c96f2f62-8fcc-11eb-924d-9cd76263cbd0,species,humile,Ciconium,,Sweet,0,1826,,"Hort. Brit. : 84 (1826)",,,,,,urn:lsid:ipni.org:names:372030-1,wfo-0000604422,3826722,,
c96f495c-8fcc-11eb-924d-9cd76263cbd0,species,hybridum,Ciconium,,Sweet,0,1822,,"Geraniaceae 1: ind. (1822)",,,,,,urn:lsid:ipni.org:names:372031-1,wfo-0000604423,3826714,,
c96f666c-8fcc-11eb-924d-9cd76263cbd0,species,inquinans,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372032-1,wfo-0000604424,3826707,,
c96f83d6-8fcc-11eb-924d-9cd76263cbd0,species,lanuginosum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372033-1,wfo-0000604425,3826700,,
c96f9e70-8fcc-11eb-924d-9cd76263cbd0,species,lateritium,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372034-1,wfo-0000604426,3826693,,
c96fb8d8-8fcc-11eb-924d-9cd76263cbd0,species,lavaterifolium,Ciconium,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 75 (1835)",,,,,,urn:lsid:ipni.org:names:372035-1,wfo-0000604427,3826685,,
c96feff6-8fcc-11eb-924d-9cd76263cbd0,species,leptopetalum,Ciconium,,Sweet,0,1826,,"Hort. Brit. : 84 (1826)",,,,,,urn:lsid:ipni.org:names:372036-1,wfo-0000604429,3826679,,
c9700ab8-8fcc-11eb-924d-9cd76263cbd0,species,leucanthum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372037-1,wfo-0000604430,3826671,,
c97025d4-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372038-1,wfo-0000604431,3826662,,
c9704050-8fcc-11eb-924d-9cd76263cbd0,species,malvifolium,Ciconium,,Sweet,0,1826,,"Hort. Brit. : 84 (1826)",,,,,,urn:lsid:ipni.org:names:372039-1,wfo-0000604432,3826652,,
c9705c84-8fcc-11eb-924d-9cd76263cbd0,species,marginatum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372040-1,wfo-0000604433,3826646,,
c9708056-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Ciconium,,Sweet,0,1824,,"Geraniaceae 2: t. 195 (1824)",,,,,,urn:lsid:ipni.org:names:372041-1,wfo-0000604434,3826641,,
c970c746-8fcc-11eb-924d-9cd76263cbd0,species,monstrum,Ciconium,,Sweet,0,1822,,"Geraniaceae 1: ind. (1822)",,,,,,urn:lsid:ipni.org:names:372042-1,wfo-0000604435,3826633,,
c970eeba-8fcc-11eb-924d-9cd76263cbd0,species,multiflorum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372043-1,wfo-0000604436,3826626,,
c9712790-8fcc-11eb-924d-9cd76263cbd0,species,orbiculare,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372044-1,wfo-0000604437,3826617,,
c97148d8-8fcc-11eb-924d-9cd76263cbd0,species,oxyphyllum,Ciconium,,Sweet,0,1839,,"Hort. Brit. , ed. 3: 120 (1839)",,,,,,urn:lsid:ipni.org:names:372045-1,wfo-0000604438,3826610,,
c971879e-8fcc-11eb-924d-9cd76263cbd0,species,placidum,Ciconium,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 49 (1824)",,,,,,urn:lsid:ipni.org:names:372046-1,wfo-0000604440,3826603,,
