id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a260116a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Calopadia,,,Vezda,,1986,,"Folia geobot. phytotax. 21(2): 208, 215 (1986)",,,,a260116a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25751," "
373c4e9a-9bac-11eb-a8a2-19ed5c03f8d3,species,chacoensis,Calopadia,,"(Malme) Kalb & Vezda",0,1987,,"Folia geobot. phytotax. 22(3): 291 (1987)",,,,171d2ff8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130724," "
bc87f428-9bac-11eb-a8a2-19ed5c03f8d3,species,epiphylla,Calopadia,,"(Fée) Vezda",0,1992,,"Bull. Soc. bot. Fr. 139: 280 (1992)",,,,,,,,,477887," "
25383e02-9bac-11eb-a8a2-19ed5c03f8d3,species,foliicola,Calopadia,,"(Fée) Vezda",0,1986,,"Folia geobot. phytotax. 21(2): 215 (1986)",,,,3a1c952e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103107," "
25387a66-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Calopadia,,"(Müll. Arg.) Vezda",,1986,,"Folia geobot. phytotax. 21(2): 215 (1986)",,,,47260d04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103108," "
374e7908-9bac-11eb-a8a2-19ed5c03f8d3,species,isidiosa,Calopadia,,"Kalb & Vezda",,1987,,"Folia geobot. phytotax. 22(3): 293 (1987)",,,,374e7908-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130725," "
370657a4-9bac-11eb-a8a2-19ed5c03f8d3,species,lecanorella,Calopadia,,"(Nyl.) Kalb & Vezda",0,1987,,"Folia geobot. phytotax. 22(3): 296 (1987)",,,,eedc9baa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,130726," "
c7d5ac26-9bac-11eb-a8a2-19ed5c03f8d3,species,lucida,Calopadia,,"Lücking & R. Sant.",,2001,,"Lichenologist 33(2): 111 (2001)",,,,c7d5ac26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474499," "
2538cf8e-9bac-11eb-a8a2-19ed5c03f8d3,species,nymanii,Calopadia,,"(R. Sant.) Vezda",,1986,,"Folia geobot. phytotax. 21(2): 215 (1986)",,,,3aa21852-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103109," "
5ba69d66-9bad-11eb-a8a2-19ed5c03f8d3,species,pauciseptata,Calopadia,,Lücking,,1998,,"Trop. Bryol. 15: 57 (1998)",,,,5ba69d66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450510," "
2538fe3c-9bac-11eb-a8a2-19ed5c03f8d3,species,perpallida,Calopadia,,"(Nyl.) Vezda",0,1986,,"Folia geobot. phytotax. 21(2): 215 (1986)",,,,89b1af02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103110," "
2539321c-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllogena,Calopadia,,"(Müll. Arg.) Vezda",,1986,,"Folia geobot. phytotax. 21(2): 215 (1986)",,,,43b98bf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103111," "
3688b04c-9bac-11eb-a8a2-19ed5c03f8d3,species,psoromoides,Calopadia,,"Kalb & Vezda",,1987,,"Folia geobot. phytotax. 22(3): 301 (1987)",,,,3688b04c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130727," "
253984ce-9bac-11eb-a8a2-19ed5c03f8d3,species,puiggarii,Calopadia,,"(Müll. Arg.) Vezda",,1986,,"Folia geobot. phytotax. 21(2): 215 (1986)",,,,43b9c3f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103112," "
aadc543e-9bad-11eb-a8a2-19ed5c03f8d3,species,schaeferi,Calopadia,,Vezda,,2004,,"Acta Musei Richnoviensis, Sect. Natur. 11(2): 58 (2004)",,,,aadc543e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371378," "
3adf669a-9bac-11eb-a8a2-19ed5c03f8d3,species,subcoerulescens,Calopadia,,"(Zahlbr.) Vezda",0,,,"Lichenes Selecti Exsiccati (Pruhonice), Fascicle <b>88</b> (nos 2176-2200) 88: 3, no. 2185 (1988)",,,,8bc172d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133771," "
07fbf158-9bac-11eb-a8a2-19ed5c03f8d3,species,subfusca,Calopadia,,"Kalb & Vezda",,1987,,"Folia geobot. phytotax. 22(3): 304 (1987)",,,,07fbf158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130728," "
3c7b4776-9bac-11eb-a8a2-19ed5c03f8d3,species,turbinata,Calopadia,,"(Tuck.) Sérus. & Lücking",0,2005,,"in Lücking, Buck, Sérusiaux & Ferraro, Bryologist 108(4): 485 (2005)",,,,8a3dacaa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364440," "
546c34ac-9bad-11eb-a8a2-19ed5c03f8d3,species,vermiculifera,Calopadia,,"(Vain.) Sérus.",0,1997,,"in Aptroot, Diederich, Sérusiaux & Sipman, Biblthca Lichenol. 64: 42 (1997)",,,,4b871906-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436526," "
