id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15d3c2c-8fd1-11eb-924d-9cd76263cbd0,genus,Centranthus,,,"Lam. ex DC.",,1805,,"Fl. Franç. (ed. 3) 4: 238. 1805. (17 Sep 1805)",,,,,,41132-1,wfo-4000007192,,,
c34f5012-8fcc-11eb-924d-9cd76263cbd0,species,amazonum,Centranthus,,"Fridlender & A.Raynal",,1998,,"Adansonia III, 20: 328 1998",,,,,,1005070-1,wfo-0000594264,4096157,,
c34fd410-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Centranthus,,M.Bieb.,,1808,,"Fl. Taur.-Caucas. 1: 67 1808",,,,,,859252-1,wfo-0000594266,8308431,,
c34f6ea8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Centranthus,,"(Mill.) DC.",,1805,,"Fl. Franç. ed. 3, 4: 239 1805",,,,,,859254-1,wfo-0000594265,7298931,,
c35002f0-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Centranthus,,Boiss.,,1840,,"Voy. Bot. Espagne 1: 291 1840",,,,,,,wfo-0000594267,7752962,,
c3502938-8fcc-11eb-924d-9cd76263cbd0,subspecies,battandieri,Centranthus,angustifolius,"(Maire) Maire",,1934,,"Cat. Pl. Maroc 3: 725 1934",,,,,,,wfo-0000594268,8395203,,
c3504a3a-8fcc-11eb-924d-9cd76263cbd0,variety,lecoqii,Centranthus,angustifolius,"(Jord.) Lange",,1865,,"Prodr. Fl. Hispan. 2: 5 1865",,,,c355c4d8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594269,7668894,,
c3506dd0-8fcc-11eb-924d-9cd76263cbd0,subspecies,lecoqii,Centranthus,angustifolius,"(Jord.) Mateo & Figuerola",,1987,,"Fl. Analit. Valencia 368 1987",,,,c355c4d8-8fcc-11eb-924d-9cd76263cbd0,,970049-1,wfo-0000594270,4096139,,
abb7186c-8fcd-11eb-924d-9cd76263cbd0,variety,longicalcaratus,Centranthus,angustifolius,Pau,,1889,,"Not. Bot. Fl. Esp. 2: 97 1889",,,,,,,wfo-0001034143,,,
c3513044-8fcc-11eb-924d-9cd76263cbd0,subspecies,longicalcaratus,Centranthus,angustifolius,Pau,,1889,,"Not. Bot. Fl. Españ. 2: 97 1889",,,,,,,wfo-0000594271,,,
c3519ebc-8fcc-11eb-924d-9cd76263cbd0,variety,macrocentron,Centranthus,angustifolius,Maire,,1926,,"Bull. Soc. Hist. Nat. Afrique N. 17: 116 1926",,,,,,,wfo-0000594272,8270595,,
c351e570-8fcc-11eb-924d-9cd76263cbd0,subspecies,maroccanus,Centranthus,angustifolius,"(Rouy) Maire",,1934,,"Cat. Pl. Maroc 3: 724 1934",,,,c35a7eba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594274,7744212,,
c351c87e-8fcc-11eb-924d-9cd76263cbd0,variety,maroccanus,Centranthus,angustifolius,"(Rouy) Maire",,1926,,"Bull. Soc. Hist. Nat. Afrique N. 17: 116 1926",,,,c35a7eba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594273,7744212,,
