id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c436944-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clathrospora,,,Rabenh.,0,1857,,"Hedwigia 1(18): 116 (1857)",,,,9c436944-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1089,"Nom. rejic., Art. 56.1 "
0218a632-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Clathrospora,,Auersw.,0,,,,,,,0218a632-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243988," "
4c70ddca-9bad-11eb-a8a2-19ed5c03f8d3,species,baccata,Clathrospora,,"(Ellis) Lar.N. Vassiljeva",0,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 260 (1998)",,,,1fe094ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450135," "
27ae8708-9bad-11eb-a8a2-19ed5c03f8d3,species,bakeri,Clathrospora,,Wehm.,,1954,,"Mycologia 46(4): 516 (1954)",,,Q1962302,27ae8708-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294948," "
d553976e-9bac-11eb-a8a2-19ed5c03f8d3,species,behnitziensis,Clathrospora,,Kirschst.,,1939,,"Annls mycol. 37: 110 (1939)",,,Q21385869,d553976e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258302," "
1a3b464c-9bad-11eb-a8a2-19ed5c03f8d3,species,chartarum,Clathrospora,,"(Fuckel) O.E. Erikss.",0,1967,,"Ark. Bot., Ser. 2 6: 352 (1967)",,,,5176df5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328359," "
af02aab8-9bad-11eb-a8a2-19ed5c03f8d3,species,collomiae,Clathrospora,,Rehm,0,,,,,,,af02aab8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244632," "
f9886e8e-9bac-11eb-a8a2-19ed5c03f8d3,species,constricta,Clathrospora,,Maire,0,,,,,,,f9886e8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148612," "
2bf95694-9bad-11eb-a8a2-19ed5c03f8d3,species,cookei,Clathrospora,,Wehm.,,1952,,"Mycologia 44(5): 653 (1952)",,,Q1962302,2bf95694-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294949," "
221823b8-9bac-11eb-a8a2-19ed5c03f8d3,species,dacotensis,Clathrospora,,"(Rehm) Höhn.",0,1918,,"Annls mycol. 16: 213 (1918)",,,Q21385869,b4e6d53a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,501953," "
1a439a04-9bad-11eb-a8a2-19ed5c03f8d3,species,deflectens,Clathrospora,,"(P. Karst.) O.E. Erikss.",,1967,,"Ark. Bot., Ser. 2 6: 352 (1967)",,,,8bcd5ae4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328360," "
60c67966-9bac-11eb-a8a2-19ed5c03f8d3,species,diplospora,Clathrospora,,"(Ellis & Everh.) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 308 (1910)",,,,f9a8298c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,148662," "
76f74c3c-9bad-11eb-a8a2-19ed5c03f8d3,species,donacis,Clathrospora,,Berl.,0,1888,,"Nuovo Giorn. Bot. Ital. 20: 201 (1888)",,,,76f74c3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,148787," "
17179b56-9bac-11eb-a8a2-19ed5c03f8d3,species,elymae,Clathrospora,,Rabenh.,0,1857,,"Hedwigia 1(18): 116 (1857)",,,,17179b56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120392," "
60b926c6-9bac-11eb-a8a2-19ed5c03f8d3,species,elynae,Clathrospora,,Rabenh.,0,1857,,"Hedwigia 1: (1857)",,,,60b926c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148545," "
1a43e3ba-9bad-11eb-a8a2-19ed5c03f8d3,species,heterospora,Clathrospora,,"(De Not.) Wehm.",0,1961,,"World Monograph of the Genus Pleospora and its Segregates 269 (1961)",,,,7e2f7746-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328361," "
a6db4cec-9bac-11eb-a8a2-19ed5c03f8d3,variety,heterospora,Clathrospora,heterospora,"(De Not.) Wehm.",0,1961,,"World Monograph of the Genus Pleospora and its Segregates 269 (1961)",,,,a6db4cec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429719," "
b8a8c034-9bad-11eb-a8a2-19ed5c03f8d3,variety,simmonsii,Clathrospora,heterospora,"(Wehm.) Wehm.",,,,,,,,2e714d5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353361," "
2c097ace-9bad-11eb-a8a2-19ed5c03f8d3,species,juncicola,Clathrospora,,"(Ellis & Everh.) Wehm.",0,1954,,"Mycologia 46(4): 512 (1954)",,,Q1962302,65c7041c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,294951," "
2c48549c-9bad-11eb-a8a2-19ed5c03f8d3,species,microspora,Clathrospora,,Wehm.,,1954,,"Mycologia 46: 513 (1954)",,,Q1962302,2c48549c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294952," "
2e276ece-9bad-11eb-a8a2-19ed5c03f8d3,species,multiseptata,Clathrospora,,"E. Müll.",,1951,,"Sydowia 5(3-6): 259 (1951)",,,Q15816855,2e276ece-9bad-11eb-a8a2-19ed5c03f8d3,,,,,294953," "
885f3fd0-9bac-11eb-a8a2-19ed5c03f8d3,species,muscicola,Clathrospora,,Racov.,,,,,,,,885f3fd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311211," "
f9049488-9bac-11eb-a8a2-19ed5c03f8d3,species,passeriniana,Clathrospora,,Berl.,0,1888,,"Nuovo Giorn. Bot. Ital. 20: 199 (1888)",,,,f9049488-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238143," "
cbf6538c-9bac-11eb-a8a2-19ed5c03f8d3,species,patriniae,Clathrospora,,Nann.,,1929,,"Atti R. Accad. Fisiocrit. Siena, Sér. 10 4(1-2): 87-96 (1929)",,,,cbf6538c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238772," "
ba3b76ee-9bad-11eb-a8a2-19ed5c03f8d3,species,pentamera,Clathrospora,,"(P. Karst.) Berl.",0,,,,,,,,,,,,238448," "
58dd65e8-9bac-11eb-a8a2-19ed5c03f8d3,species,permunda,Clathrospora,,"(Cooke) Berl.",0,1888,,"World Monograph of the Genus Pleospora and its Segregates 194 (1888)",,,,b21442d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,143074," "
f5511c8a-9bac-11eb-a8a2-19ed5c03f8d3,species,planispora,Clathrospora,,"(Ellis) Berl.",0,1888,,"Nuovo Giorn. Bot. Ital. 20: 200 (1888)",,,,72e2579c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,143404," "
5625bd6e-9bac-11eb-a8a2-19ed5c03f8d3,species,platyspora,Clathrospora,,"(Sacc.) Berl.",0,1888,,"Nuovo Giorn. Bot. Ital. 20: 197 (1888)",,,,68291b3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143223," "
