id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21d3194-8fd1-11eb-924d-9cd76263cbd0,genus,Coutarea,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 314 (1775)",,,,,,urn:lsid:ipni.org:names:34414-1,wfo-4000009526,2893702,,
78cce814-8fcd-11eb-924d-9cd76263cbd0,species,acamptoclada,Coutarea,,"B.L.Rob. & Millsp.",0,1905,,"Beibl. Bot. Jahrb. Syst. 80: 28 (1905)",,,,,,urn:lsid:ipni.org:names:67488-2,wfo-0000926493,2899716,,
78cd09fc-8fcd-11eb-924d-9cd76263cbd0,species,alba,Coutarea,,Griseb.,0,1879,,"Symb. Fl. Argent. : 153 (1879)",,,,,,urn:lsid:ipni.org:names:747775-1,wfo-0000926494,2893707,,
78cd2680-8fcd-11eb-924d-9cd76263cbd0,species,andrei,Coutarea,,Standl.,0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 7: 202 (1931)",,,,,,urn:lsid:ipni.org:names:67489-2,wfo-0000926495,2893727,,
78cd452a-8fcd-11eb-924d-9cd76263cbd0,species,campanilla,Coutarea,,DC.,0,1830,,"Prodr. 4: 350 (1830)",,,,,,urn:lsid:ipni.org:names:67490-2,wfo-0000926496,2893720,,
78cd66ae-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Coutarea,,Brign.,0,1862,,"Mem. Mat. Fis. Soc. Ital. Sci. Modena, Pt. Mem. Fis. , ser. 2, 1: 69 (1862)",,,,,,urn:lsid:ipni.org:names:747778-1,wfo-0000926497,2893728,,
72c6fc3e-8fcd-11eb-924d-9cd76263cbd0,species,coutaportloides,Coutarea,,C.M.Taylor,0,2010,,"Novon 20: 99 (2010)",,Q55791484,,,,urn:lsid:ipni.org:names:77106785-1,wfo-0000917184,6288745,,
78cd87d8-8fcd-11eb-924d-9cd76263cbd0,species,diervilloides,Coutarea,,"Planch. & Linden",0,1854,,"Cat. Pl. Exot. 9: 8 (1854)",,,,,,urn:lsid:ipni.org:names:747779-1,wfo-0000926498,2893726,,
78cda218-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Coutarea,,"Moc. & Sessé ex DC.",0,1830,,"Prodr. 4: 350 (1830)",,,,,,urn:lsid:ipni.org:names:747780-1,wfo-0000926499,2893721,,
72c71a7a-8fcd-11eb-924d-9cd76263cbd0,species,fuchsioides,Coutarea,,C.M.Taylor,0,2010,,"Novon 20: 101 (2010)",,Q55791484,,,,urn:lsid:ipni.org:names:77106786-1,wfo-0000917185,6288743,,
78cdd8dc-8fcd-11eb-924d-9cd76263cbd0,species,hexandra,Coutarea,,"(Jacq.) K.Schum.",0,1889,,"Fl. Bras. 6(6): 196 (1889)",,,,,,urn:lsid:ipni.org:names:67491-2,wfo-0000926501,2893703,,
78cdf2e0-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Coutarea,hexandra,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier , sér. 2, 4: 92 (1903)",,,,,,urn:lsid:ipni.org:names:67492-2,wfo-0000926502,2893709,,
78ce0c76-8fcd-11eb-924d-9cd76263cbd0,variety,amazonica,Coutarea,hexandra,K.Schum.,0,1889,,"Fl. Bras. 6(6): 197 (1889)",,,,,,urn:lsid:ipni.org:names:67493-2,wfo-0000926503,2893716,,
78ce27f6-8fcd-11eb-924d-9cd76263cbd0,variety,calycina,Coutarea,hexandra,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier , sér. 2, 4: 92 (1903)",,,,,,urn:lsid:ipni.org:names:67494-2,wfo-0000926504,2893704,,
78ce43ee-8fcd-11eb-924d-9cd76263cbd0,variety,campanilla,Coutarea,hexandra,"(DC.) Steyerm.",0,1972,,"Mem. New York Bot. Gard. 23: 298. 1972",,,,,,urn:lsid:ipni.org:names:67495-2,wfo-0000926505,2893710,,
78ce6022-8fcd-11eb-924d-9cd76263cbd0,variety,fluminensis,Coutarea,hexandra,K.Schum.,0,1889,,"Fl. Bras. 6(6): 197 (1889)",,,,,,urn:lsid:ipni.org:names:67496-2,wfo-0000926506,2893717,,
78ce79c2-8fcd-11eb-924d-9cd76263cbd0,form,grandiflora,Coutarea,hexandra,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier , sér. 2, 4: 92 (1903)",,,,,,urn:lsid:ipni.org:names:67497-2,wfo-0000926507,2893708,,
d73d8126-1d4c-11ec-82c2-f14daa6f2d93,variety,hexandra,Coutarea,hexandra,,,,,,,,,,,,wfo-0001132490,,,
78ce93da-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Coutarea,hexandra,K.Schum.,0,1889,,"Fl. Bras. 6(6): 198 (1889)",,,,,,urn:lsid:ipni.org:names:67499-2,wfo-0000926508,6288744,,
78ceae38-8fcd-11eb-924d-9cd76263cbd0,form,pubescens,Coutarea,hexandra,"(Pohl) Steyerm.",0,1972,,"Mem. New York Bot. Gard. 23: 298 (1972)",,,,,,urn:lsid:ipni.org:names:67498-2,wfo-0000926509,2893711,,
78cecc7e-8fcd-11eb-924d-9cd76263cbd0,form,roseiflora,Coutarea,hexandra,"Chodat & Hassl.",0,1903,,"Bull. Herb. Boissier , sér. 2, 4: 92 (1903)",,,,,,urn:lsid:ipni.org:names:67500-2,wfo-0000926510,2893712,,
78cf04be-8fcd-11eb-924d-9cd76263cbd0,variety,speciosa,Coutarea,hexandra,K.Schum.,0,1889,,"Fl. Bras. 6(6): 197 (1889)",,,,78d04f54-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:67501-2,wfo-0000926512,2893724,,
78cf20d4-8fcd-11eb-924d-9cd76263cbd0,form,tarapotensis,Coutarea,hexandra,K.Schum.,0,1889,,"Fl. Bras. 6(6): 198 (1889)",,,,,,urn:lsid:ipni.org:names:67502-2,wfo-0000926513,,,
d7d7e9c6-8fcd-11eb-924d-9cd76263cbd0,variety,tarapotensis,Coutarea,hexandra,K.Schum.,0,1889,,"Fl. Bras. 6(6): 198 1889",,,,,,,wfo-0001132553,,,
6e924cd2-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Coutarea,hexandra,K.Schum.,,,,"Fl. Bras. 6(6): 197 (1889)",,,,,,urn:lsid:ipni.org:names:67503-2,wfo-0001382214,,,
78cf3b00-8fcd-11eb-924d-9cd76263cbd0,species,latiflora,Coutarea,,"Sessé & Moc.",0,1830,,"ex DC. Prodr. 4: 350. 1830 [late Sep 1830]",,,,,,urn:lsid:ipni.org:names:747783-1,wfo-0000926514,2899720,,
78cf5716-8fcd-11eb-924d-9cd76263cbd0,species,lindeniana,Coutarea,,Baill.,0,1879,,"Adansonia 12: 300 (1879)",,,,,,urn:lsid:ipni.org:names:747785-1,wfo-0000926515,2893725,,
78cf7264-8fcd-11eb-924d-9cd76263cbd0,species,lumaeana,Coutarea,,Baill.,0,1879,,"Adansonia 11: 301. 1879",,,,,,urn:lsid:ipni.org:names:747786-1,wfo-0000926516,2899725,,
78cf8db2-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Coutarea,,"Zucc. & Mart. ex DC.",0,1830,,"Prodr. 4: 350 (1830)",,,,,,urn:lsid:ipni.org:names:67506-2,wfo-0000926517,2893951,,
78cfaa68-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Coutarea,,Cham.,0,1834,,"Linnaea 9: 259 (1834)",,,,,,urn:lsid:ipni.org:names:747788-1,wfo-0000926518,2893729,,
78cfc840-8fcd-11eb-924d-9cd76263cbd0,species,octomera,Coutarea,,Hemsl.,0,1887,,"Biol. Cent.-Amer., Bot. 4: 101 (1887)",,,,,,urn:lsid:ipni.org:names:67507-2,wfo-0000926519,2899717,,
