id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e116b950-8fd1-11eb-924d-9cd76263cbd0,genus,Calyptrella,,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 18: 115 (1852)",,,,,,urn:lsid:ipni.org:names:26229-1,wfo-4000006305,3231494,,
c042fe4a-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Calyptrella,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 72 (1871 publ. 1872)",,,,,,urn:lsid:ipni.org:names:567044-1,wfo-0001080727,5599460,,
c101c1f4-8fcd-11eb-924d-9cd76263cbd0,species,cycliophylla,Calyptrella,,Donn.Sm.,0,1913,,"Bot. Gaz. 55: 434 (1913)",,Q55758648,,,,urn:lsid:ipni.org:names:43460-2,wfo-0001082393,5599459,,
c0ffe10e-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Calyptrella,,Gleason,0,1947,,"Phytologia 2: 300, fig. 3 (1947)",,,,,,urn:lsid:ipni.org:names:43461-2,wfo-0001082376,5599458,,
bf876c34-8fcd-11eb-924d-9cd76263cbd0,species,galeottii,Calyptrella,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 18: 115 (1852)",,,,,,urn:lsid:ipni.org:names:43462-2,wfo-0001079062,,,
bf8789bc-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Calyptrella,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 72 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:43463-2,wfo-0001079063,3859919,,
6cbb3112-1d4d-11ec-82c2-f14daa6f2d93,variety,ovata,Calyptrella,gracilis,Huber,,,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 4: 595 (1906)",,,,,,urn:lsid:ipni.org:names:43464-2,wfo-0001379814,,,
c213e078-8fd1-11eb-924d-9cd76263cbd0,species,littoralis,Calyptrella,,Gleason,0,1945,,"Bull. Torrey Bot. Club 72: 473 (1945)",,Q55767495,,,,urn:lsid:ipni.org:names:43465-2,wfo-0001258037,5599454,,
c07397bc-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Calyptrella,,Gleason,0,1950,,"Phytologia 3: 346 (1950)",,,,,,urn:lsid:ipni.org:names:43466-2,wfo-0001081149,5599453,,
bf87aeb0-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Calyptrella,,Cogn.,0,1908,,"Bot. Jahrb. Syst. 42(1): 138 (1908)",,,,,,urn:lsid:ipni.org:names:43467-2,wfo-0001079064,7098714,,
c0ff90f0-8fcd-11eb-924d-9cd76263cbd0,species,stellata,Calyptrella,,Gleason,0,1948,,"Phytologia 2: 428 (1948)",,,,,,urn:lsid:ipni.org:names:43468-2,wfo-0001082373,5599452,,
bf87d188-8fcd-11eb-924d-9cd76263cbd0,species,tristis,Calyptrella,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 72 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:567053-1,wfo-0001079065,5599451,,
