id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1def9c4-8fd1-11eb-924d-9cd76263cbd0,genus,Cochranea,,,Miers,0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 125 (1868)",,,,,,urn:lsid:ipni.org:names:30000134-2,wfo-4000008753,7294656,,
ab2ba382-8fd1-11eb-924d-9cd76263cbd0,species,anchusaefolia,Cochranea,,"(Poir.) Gürke",0,1893,,"Nat. Pflanzenfam. [Engler & Prantl] iv.(3a): 95. 1893 [Jun 1893] (as anchusaefolia)",,,,,,urn:lsid:ipni.org:names:113862-1,wfo-0001215707,7867287,,
cee681a2-8fcc-11eb-924d-9cd76263cbd0,species,anchusifolia,Cochranea,,"(Poir.) Gurke",0,1894,,"Nat. Pflanzenfam. 4(3a): 97 (1894)",,,,b6f3440a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:84961-3,wfo-0000613925,2925791,,
cee69f3e-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Cochranea,anchusifolia,Hicken,0,1910,,"Apuntes Hist. Nat. 2: 194 (1910)",,,,,,urn:lsid:ipni.org:names:62536-2,wfo-0000613926,4060709,,
cee6ba00-8fcc-11eb-924d-9cd76263cbd0,species,chenopodiacea,Cochranea,,Miers,0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 132 (1868)",,Q56103273,,,,urn:lsid:ipni.org:names:113863-1,wfo-0000613927,4060701,,
cee6d47c-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Cochranea,,Miers,0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 125 (1868)",,,,,,urn:lsid:ipni.org:names:113864-1,wfo-0000613928,4060694,,
cee6f056-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Cochranea,,Miers,0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 126 (1868)",,Q56103273,,,,urn:lsid:ipni.org:names:113865-1,wfo-0000613929,4060680,,
cee70af0-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Cochranea,,Phil.,0,1895,,"Anales Univ. Chile 90: 349 (1895)",,,,,,urn:lsid:ipni.org:names:62538-2,wfo-0000613930,4060665,,
cee7468c-8fcc-11eb-924d-9cd76263cbd0,species,ericoidea,Cochranea,,Miers,0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 130 (1868)",,Q56103273,,,,urn:lsid:ipni.org:names:113867-1,wfo-0000613932,4060654,,
cee760cc-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Cochranea,,Miers,0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 131 (1868)",,Q56103273,,,,urn:lsid:ipni.org:names:62540-2,wfo-0000613933,4060644,,
cee77a30-8fcc-11eb-924d-9cd76263cbd0,species,florida,Cochranea,,Miers,0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 129 (1868)",,Q56103273,,,,urn:lsid:ipni.org:names:113869-1,wfo-0000613934,4060640,,
cee7931c-8fcc-11eb-924d-9cd76263cbd0,species,glutinosa,Cochranea,,Phil.,0,1895,,"Anales Univ. Chile 90: 349 (1895)",,,,,,urn:lsid:ipni.org:names:62541-2,wfo-0000613935,4060623,,
cee7ae7e-8fcc-11eb-924d-9cd76263cbd0,species,hebecula,Cochranea,,Miers,0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 130 (1868)",,Q56103273,,,,urn:lsid:ipni.org:names:316202-2,wfo-0000613936,4060611,,
cee7cb02-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Cochranea,,Miers,0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 132 (1868)",,Q56103273,,,,urn:lsid:ipni.org:names:113872-1,wfo-0000613937,4060596,,
cee7e722-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Cochranea,,Phil.,0,1895,,"Anales Univ. Chile 90: 350 (1895)",,,,,,urn:lsid:ipni.org:names:62543-2,wfo-0000613938,7837055,,
cee801d0-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Cochranea,,Phil.,0,1895,,"Anales Univ. Chile 90: 349 (1895)",,,,,,urn:lsid:ipni.org:names:62544-2,wfo-0000613939,4060577,,
cee81dc8-8fcc-11eb-924d-9cd76263cbd0,species,myosotifolia,Cochranea,,"(A.DC.) Miers",0,1868,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 128 (1868)",,,,,,urn:lsid:ipni.org:names:1049806-2,wfo-0000613940,4060563,,
cee84104-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Cochranea,,Phil.,0,1895,,"Anales Univ. Chile 90: 350 (1895)",,,,,,urn:lsid:ipni.org:names:62545-2,wfo-0000613941,4060551,,
