id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1539816-8fd1-11eb-924d-9cd76263cbd0,genus,Caulokaempferia,,,K.Larsen,0,1964,,"Bot. Tidsskr. 60:166. (1964)",,,Q4948496,,,,wfo-4000007063,2760488,,
273e64ec-8fcc-11eb-924d-9cd76263cbd0,species,alba,Caulokaempferia,,"K.Larsen & R.M.Sm.",0,1972,,"Notes Roy. Bot. Gard. Edinburgh 31:288. (1972)",,Q102418736,Q6045581,,,,wfo-0000352994,2760512,,
2f888d98-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Caulokaempferia,,Suksathan,0,2005,,"Nordic J. Bot. 23:401. (2005)",,,,,,,wfo-0000792721,2760506,,
273e818e-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Caulokaempferia,,"K.Larsen & Triboun",0,2002,,"Nordic J. Bot. 22:409. (2003)",,Q55761922,,,,,wfo-0000352995,2760496,,
76ad04ba-8fcd-11eb-924d-9cd76263cbd0,species,bolavenensis,Caulokaempferia,,"Picheans. & Koonterm",0,2008,,"Nat. Hist. Bull. Siam Soc. 56:86. (2009)",,,,,,,wfo-0000923127,7352883,,
273e9cd2-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Caulokaempferia,,"K.Larsen & S.S.Larsen",0,2002,,"Nordic J. Bot. 22:411. (2003)",,Q55761922,,,,,wfo-0000352996,2760524,,
273ebab4-8fcc-11eb-924d-9cd76263cbd0,species,burttii,Caulokaempferia,,"K.Larsen & Jenjitt.",0,2003,,"Edinburgh J. Bot. 60:509. (2004)",,Q55755961,,,,,wfo-0000352997,2760497,,
72fb1b72-8fcd-11eb-924d-9cd76263cbd0,species,chayaniana,Caulokaempferia,,Tiyaw.,0,2010,,"Telopea 12:480. (2010)",,,,,,,wfo-0000917492,6313967,,
273ed972-8fcc-11eb-924d-9cd76263cbd0,species,coenobialis,Caulokaempferia,,"(Hance) K.Larsen",0,1964,,"Bot. Tidsskr. 60:177. (1964)",,,Q4948496,7957f1da-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000352998,2760525,,
5a655f24-1d4d-11ec-82c2-f14daa6f2d93,species,dinabandhuana,Caulokaempferia,,"Biseshwori & Bipin",,2017,,"J. Jap. Bot. 92(2): 84. 2017 [20 Apr 2017] (as dinabandhuensis)",,,,,,urn:lsid:ipni.org:names:60476590-2,wfo-0001354304,,,
273ef79a-8fcc-11eb-924d-9cd76263cbd0,species,jirawongsei,Caulokaempferia,,"Picheans. & Mokkamul",0,2004,,"Folia malaysiana 5:75. (2004)",,,,,,,wfo-0000352999,2760514,,
54801f0e-1d4d-11ec-82c2-f14daa6f2d93,species,kayinensis,Caulokaempferia,,"Picheans. & Sangnark",,2016,,"J. Jap. Bot. 91:135. (2016)",,,,,,,wfo-0001346368,,,
273f15c2-8fcc-11eb-924d-9cd76263cbd0,species,khaomaenensis,Caulokaempferia,,"Picheans. & Mokkamul",0,2004,,"Folia malaysiana 5 (1):6. (2004)",,,,,,,wfo-0000353000,2760499,,
273f3200-8fcc-11eb-924d-9cd76263cbd0,species,kuapii,Caulokaempferia,,K.Larsen,0,1964,,"Bot. Tidsskr. 60:175. (1964)",,,Q4948496,,,,wfo-0000353001,2760529,,
36d8d09e-8fcd-11eb-924d-9cd76263cbd0,species,laotica,Caulokaempferia,,"Picheans. & Mokkamul",0,2006,,"Nat. Hist. Bull. Siam Soc. 54:75. figs.1-5. (2006)",,,,,,,wfo-0000808146,2760504,,
273f726a-8fcc-11eb-924d-9cd76263cbd0,species,larsenii,Caulokaempferia,,"Suksathan & Triboun",0,2003,,"Edinburgh J. Bot. 60 (3):513. (2004)",,Q55755963,,,,,wfo-0000353003,2760500,,
2f88b3f4-8fcd-11eb-924d-9cd76263cbd0,species,limiana,Caulokaempferia,,"Mokkamul & Picheans.",0,2004,,"Folia malaysiana 5:188. (2005)",,,,,,,wfo-0000792722,2760495,,
273f98a8-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Caulokaempferia,,"(Wall.) K.Larsen",0,1964,,"Bot. Tidsskr. 60:170. (1964)",,,Q4948496,,,,wfo-0000353004,2760530,,
5480457e-1d4d-11ec-82c2-f14daa6f2d93,species,monensis,Caulokaempferia,,"Picheans. & Sangnark",,2016,,"J. Jap. Bot. 91:136. (2016)",,,,,,,wfo-0001346369,,,
2f8902aa-8fcd-11eb-924d-9cd76263cbd0,species,pedemontana,Caulokaempferia,,"Triboun & K.Larsen",0,2005,,"Nordic J. Bot. 23:403. (2005)",,,,,,,wfo-0000792723,2760522,,
274038d0-8fcc-11eb-924d-9cd76263cbd0,species,petelotii,Caulokaempferia,,K.Larsen,0,1964,,"Bot. Tidsskr. 60:176. (1964)",,,Q4948496,,,,wfo-0000353005,2760516,,
436f3c62-8fcd-11eb-924d-9cd76263cbd0,species,phulangkaensis,Caulokaempferia,,Picheans.,0,2008,,"Taiwania 53:249. figs.3-4. (2008)",,,,,,,wfo-0000835305,2760515,,
2740582e-8fcc-11eb-924d-9cd76263cbd0,species,phuluangensis,Caulokaempferia,,"Picheans. & Mokkamul",0,2004,,"Folia malaysiana 5:70. (2004)",,,,,,,wfo-0000353006,2760501,,
436ee942-8fcd-11eb-924d-9cd76263cbd0,species,phutokensis,Caulokaempferia,,Picheans.,0,2008,,"Taiwania 53:253. figs.5-6. (2008)",,,,,,,wfo-0000835302,2760518,,
436f2038-8fcd-11eb-924d-9cd76263cbd0,species,phuwoaensis,Caulokaempferia,,"Picheans. & Koonterm",0,2008,,"Taiwania 53:248. figs.1-2. (2008)",,,,,,,wfo-0000835304,2760521,,
524597dc-1d4d-11ec-82c2-f14daa6f2d93,species,picheansoonthonii,Caulokaempferia,,"Phokham & Prasarn",,2015,,"J. Jap. Bot. 90 (3):155. (2015)",,,,,,,wfo-0001343462,,,
48566eb8-1d4d-11ec-82c2-f14daa6f2d93,species,pubescens,Caulokaempferia,,"Picheans. & Phokham",,2015,,"Taiwania 60:77. figs.1-2. (2015)",,,,,,,wfo-0001330181,,,
2740766a-8fcc-11eb-924d-9cd76263cbd0,species,saksuwaniae,Caulokaempferia,,K.Larsen,0,1973,,"Bot. Tidsskr. 68:157. (1973)",,,Q4948496,,,,wfo-0000353007,2760517,,
