id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8c907858-1d4d-11ec-82c2-f14daa6f2d93,genus,Ceraia,,,Lour.,,1790,,"Fl. Cochinch. : 518 (1790)",,,,,,urn:lsid:ipni.org:names:28985-1,wfo-4000007307,,,
2759f2a2-8fcc-11eb-924d-9cd76263cbd0,species,acaciifolia,Ceraia,,"(J.J.Sm.) M.A.Clem.",0,2003,,"Telopea 10: 290 (2003)",,Q55801509,,,,urn:lsid:ipni.org:names:70028461-1,wfo-0000353172,5317461,,
275a0eae-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Ceraia,,"(Lindl.) M.A.Clem.",0,2003,,"Telopea 10: 290 (2003)",,Q55801509,,,,urn:lsid:ipni.org:names:70028462-1,wfo-0000353173,5317340,,
275a2c9a-8fcc-11eb-924d-9cd76263cbd0,species,alabensis,Ceraia,,"(J.J.Wood) M.A.Clem.",0,2003,,"Telopea 10: 290 (2003)",,Q55801509,,,,urn:lsid:ipni.org:names:70028463-1,wfo-0000353174,5316117,,
275a4a36-8fcc-11eb-924d-9cd76263cbd0,species,aurantiiflammea,Ceraia,,"(J.J.Wood) M.A.Clem.",0,2003,,"Telopea 10: 290 (2003)",,Q55801509,,,,urn:lsid:ipni.org:names:70028464-1,wfo-0000353175,,,
275a8168-8fcc-11eb-924d-9cd76263cbd0,species,batanensis,Ceraia,,"(Ames & Quisumb.) M.A.Clem.",0,2003,,"Telopea 10: 290 (2003)",,Q55801509,,,,urn:lsid:ipni.org:names:70028465-1,wfo-0000353177,5316669,,
275a9b1c-8fcc-11eb-924d-9cd76263cbd0,species,boothii,Ceraia,,"(Teijsm. & Binn.) M.A.Clem.",0,2003,,"Telopea 10: 290 (2003)",,Q55801509,,7e664266-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70028466-1,wfo-0000353178,5315284,,
275ab642-8fcc-11eb-924d-9cd76263cbd0,species,bukidnonensis,Ceraia,,"(Ames & Quisumb.) M.A.Clem.",0,2003,,"Telopea 10: 290 (2003)",,Q55801509,,,,urn:lsid:ipni.org:names:70028467-1,wfo-0000353179,5316401,,
72d2645c-8fcd-11eb-924d-9cd76263cbd0,species,cabadbarensis,Ceraia,,"(Ames) Suárez",0,2010,,"OrchideenJ. 17: 12 (2010)",,,,,,urn:lsid:ipni.org:names:77104253-1,wfo-0000917254,6315628,,
275ad492-8fcc-11eb-924d-9cd76263cbd0,species,calceola,Ceraia,,"(Roxb.) M.A.Clem.",0,2003,,"Telopea 10: 290 (2003)",,Q55801509,,,,urn:lsid:ipni.org:names:70028468-1,wfo-0000353180,5315489,,
