id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a76f8c58-9bad-11eb-a8a2-19ed5c03f8d3,genus,Candida,,,Berkhout,,1923,conserved,"Schimmelgesl. Monilia 41 (1923)",,,,a76f8c58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7487,"Nom. cons., see Art. 14 "
ee4b1e78-9bab-11eb-a8a2-19ed5c03f8d3,species,aaseri,Candida,,Dietrichson,,1954,invalid,"Annls Parasit. hum. comp. 29: 476 (1954)",,,,ee4b1e78-9bab-11eb-a8a2-19ed5c03f8d3,,,,,294019,"Nom. inval., Art. 36.1 "
f196b3a8-9bab-11eb-a8a2-19ed5c03f8d3,species,abiesophila,Candida,,Kurtzman,,2006,,"FEMS Yeast Res. 6(2): 295 (2006)",,,,f196b3a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495601," "
f5e4f9ce-9bab-11eb-a8a2-19ed5c03f8d3,species,acapsuligena,Candida,,Dekov,,1979,invalid,"Fiziologo-biokhimichni i Taksonomichni Prouchvaniya pri Drozhdi s Ogled Biosintezata na Ednokletchen Protein (Sofiya), Disertatsiya ... 121 (1979)",,,,f5e4f9ce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,412699,"Nom. inval., Arts 36.1, 37.1 "
fc2f8c68-9bab-11eb-a8a2-19ed5c03f8d3,species,accraensis,Candida,,"(Macfie & A. Ingram) Basgal",,1931,,"Contrib. Estud. Blastom. Pulmon. 49 (1931)",,,,d0bc5f42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250441," "
649fc348-9bad-11eb-a8a2-19ed5c03f8d3,species,acidothermophilum,Candida,,"Masuda, Kato, Takayama, Kida & Nakanishi",,,,,,,,649fc348-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456200," "
0b134520-9bad-11eb-a8a2-19ed5c03f8d3,species,acuta,Candida,,Goto,,1979,,"J. gen. appl. Microbiol., Tokyo 25(3): 145 (1979)",,,,0b134520-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310222," acutus"
fba48988-9bab-11eb-a8a2-19ed5c03f8d3,species,acutus,Candida,,Goto,,,,,,,,fba48988-9bab-11eb-a8a2-19ed5c03f8d3,,,,,254728," Candida acuta"
bb77f9d4-9bac-11eb-a8a2-19ed5c03f8d3,species,aegerita,Candida,,Fr.,Q15405,1829,,"Syst. mycol. (Lundae) 3(1): 220 (1829)",,,,bb77f9d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468411," "
3e153848-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Candida,,"H.-J. Tietz, Hopp, Schmalreck, Sterry & Czaika",Q33676482,2001,,"Mycoses 44(11-12): 439 (2001)",,,,3e153848-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374337," "
381fb1b6-9bad-11eb-a8a2-19ed5c03f8d3,species,aglyptini,Candida,,"S.O. Suh, N.H. Nguyen & M. Blackw.",,,,"Mycol. Res. 110(12): 1388 (2006)",,,,381fb1b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510219," aglyptinia"
5e9f5446-9bac-11eb-a8a2-19ed5c03f8d3,species,aglyptinia,Candida,,"S.O. Suh, N.H. Nguyen & M. Blackw.",,,,,,,,5e9f5446-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530170," Candida aglyptini"
287ac044-9bac-11eb-a8a2-19ed5c03f8d3,species,agrestis,Candida,,"Goto & Oguri",,1983,,"J. gen. appl. Microbiol., Tokyo 29(2): 85 (1983)",,,,287ac044-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107786," "
64a02298-9bad-11eb-a8a2-19ed5c03f8d3,species,akabanensis,Candida,,"Nakase, Susuki, Takashima, Rosadi, Hermosillo, & Komagata",,,,,,,,64a02298-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456201," "
141097b4-9bac-11eb-a8a2-19ed5c03f8d3,species,alai,Candida,,"S.O. Suh, N.H. Nguyen & M. Blackw.",,2008,,"FEMS Yeast Res. 8(1): (2008)",,,,141097b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505576," "
d0c6c9a0-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Candida,,"(Queyrat & Laroche) F.P. Almeida",,1933,,"Anais Fac. Med. Univ. S. Paulo 9: 77 (1933)",,,,689f05e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250526," "
a61b7b10-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Candida,,"(C.P. Robin) Berkhout",,1923,,"De Schimmelgesl. Monilia, Oidium, Oospora en Torula, Disset. Ultrecht 44 (1923)",,,,f7b1f74c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256187," "
11fa984e-9bac-11eb-a8a2-19ed5c03f8d3,variety,albicans,Candida,albicans,"(C.P. Robin) Berkhout",,1923,,"De Schimmelgesl. Monilia, Oidium, Oospora en Torula, Disset. Ultrecht 44 (1923)",,,,11fa984e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427502," "
2d03270e-9bad-11eb-a8a2-19ed5c03f8d3,variety,claussenii,Candida,albicans,"(Lodder & Kreger-van Rij) Verona & A.M. Corte",,1960,,"Atti Ist. bot. Univ. Lab. crittog. Pavia, Sér. 5 17: 84 (1960)",,,,ee73429a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,349124," "
5aa0d2de-9bac-11eb-a8a2-19ed5c03f8d3,variety,londinensis,Candida,albicans,"(Castell. & Chalm.) Cif.","Q524137,Q4516707",1960,,"Man. Mic. Med. (Pavia), Edn 2 248 (1960)",,,,cad5f228-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504586," "
2d038514-9bad-11eb-a8a2-19ed5c03f8d3,variety,metalondinensis,Candida,albicans,"(Castell. & Chalm.) Cif.","Q524137,Q4516707",1960,,"Manuale di Micologia Medica, Edn 2 2: 252 (1960)",,,,6ea6b6a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349125," "
64a05b00-9bad-11eb-a8a2-19ed5c03f8d3,variety,stellatoidea,Candida,albicans,"(C.P. Jones & D.S Martin) Diddens & Lodder",,,,,,,,9bdf844c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456202," "
2d03bd22-9bad-11eb-a8a2-19ed5c03f8d3,variety,tropicalis,Candida,albicans,"(Castell.) Cif.","Q524137,Q4516707",1960,,"Manuale di Micologia Medica, Edn 2 2: 252 (1960)",,,,25191dd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349126," "
64a0874c-9bad-11eb-a8a2-19ed5c03f8d3,species,albomarginata,Candida,,"(A. Geiger) Windisch",,,,,,,,9735086e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456203," "
64a0b24e-9bad-11eb-a8a2-19ed5c03f8d3,species,alcomigas,Candida,,Urakami,,,,,,,,64a0b24e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456204," "
d0d28d62-9bac-11eb-a8a2-19ed5c03f8d3,species,aldoi,Candida,,"(M.J. Pereira) Castell. & Jacono",Q524137,1933,,"J. Trop. Med. Hyg. 36: 317 (1933)",,,,d0d2bf12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250585," "
212a30d6-9bac-11eb-a8a2-19ed5c03f8d3,species,alimentaria,Candida,,"Knutsen, V. Robert & M.T. Sm.",,,,"Int. J. Syst. Evol. Microbiol. 57: 2433 (2007)",,,,212a30d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510770," "
3e1568f4-9bad-11eb-a8a2-19ed5c03f8d3,species,allociferrii,Candida,,"Ueda-Nishim. & Mikata",,2002,,"Int. J. Syst. Evol. Microbiol. 52(2): 469 (2002)",,,,3e1568f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374338," "
77d24216-9bac-11eb-a8a2-19ed5c03f8d3,species,alocasiicola,Candida,,"F.Y. Bai & S.A. Wang",,2008,,"in Wang, Jia & Bai, Antonie van Leeuwenhoek 94(2): 261 (2008)",,,,77d24216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533892," "
4fce084e-9bad-11eb-a8a2-19ed5c03f8d3,species,amapae,Candida,,"P.B. Morais, C.A. Rosa, S.A. Mey., Mend.-Hagler & Hagler",,1995,,"J. Industr. Microbiol. 14(6): 532 (1995)",,,,4fce084e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414769," "
72823176-9bad-11eb-a8a2-19ed5c03f8d3,species,ambrosiae,Candida,,Kurtzman,,2001,,"FEMS Yeast Res. 1(3): 180 (2001)",,,,72823176-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484325," "
83ed859c-9bac-11eb-a8a2-19ed5c03f8d3,species,amidevorans,Candida,,"Balloni, G. Florenz., G. Mazza & Polsin.",,1987,,"Antonie van Leeuwenhoek 53(2): 101 (1987)",,,,83ed859c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131675," "
f27a7854-9bab-11eb-a8a2-19ed5c03f8d3,species,amphicis,Candida,,"S.O. Suh, N.H. Nguyen & M. Blackw.",,,,"Mycol. Res. 109(9): 1049 (2005)",,,,f27a7854-9bab-11eb-a8a2-19ed5c03f8d3,,,,,340922," "
62d30594-9bac-11eb-a8a2-19ed5c03f8d3,species,amphixiae,Candida,,"S.O. Suh, N.H. Nguyen & M. Blackw.",,,,,,,,62d30594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324295," Candida amphicis"
0b137ae0-9bad-11eb-a8a2-19ed5c03f8d3,species,amylolenta,Candida,,"Van der Walt, D.B. Scott & Klift",Q47127917,1972,,"Mycopath. Mycol. appl. 47(3): 221 (1972)",,,,0b137ae0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310223," "
0b13aa24-9bad-11eb-a8a2-19ed5c03f8d3,species,anatomiae,Candida,,"(Zwillenb.) S.A. Mey. & Yarrow",,1978,,"in Yarrow & Meyer, Int. J. Syst. Bacteriol. 28(4): 611 (1978)",,,,2640c930-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310224," "
274c32ca-9bac-11eb-a8a2-19ed5c03f8d3,species,ancudensis,Candida,,"C. Ramírez & A.E. González",,1984,,"Mycopathologia 88(2-3): 107 (1984)",,,,274c32ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105968," "
7d7725fa-9bad-11eb-a8a2-19ed5c03f8d3,species,anglica,Candida,,"Kurtzman, Robnett & Yarrow",,2001,,"Antonie van Leeuwenhoek 80(3-4): 238 (2001)",,,,7d7725fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456710," "
af525f36-9bad-11eb-a8a2-19ed5c03f8d3,species,anneliseae,Candida,,"S.O. Suh & M. Blackw.",,,,"in Suh, McHugh & Blackwell, Int. J. Syst. Evol. Microbiol. 54(6): 2426 (2004)",,,,af525f36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369112," "
194fd9b4-9bad-11eb-a8a2-19ed5c03f8d3,species,anomala,Candida,,"C. Ramírez",,1957,,"Microbiol. esp. 10(2): 229 (1957)",,,,194fd9b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327411," "
