id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7552714-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cenangella,,,Sacc.,0,1884,,"Bot. Zbl. 18: 248 (1884)",,,,a7552714-9bad-11eb-a8a2-19ed5c03f8d3,,,,,868," "
7fb35f88-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Cenangella,,"Ellis & Everh.",0,1895,,"Proc. Acad. nat. Sci. Philad. 47: 429 (1895)",,,,7fb35f88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174003," "
f5de27f6-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Cenangella,,"(Hazsl.) Sacc.",0,,,,,,,6d250902-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174608," "
78a8109e-9bac-11eb-a8a2-19ed5c03f8d3,species,aequinoctialis,Cenangella,,"(Mont.) Sacc.",0,,,,,,,78c4cdf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173764," "
cf9548e0-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Cenangella,,"(Hazsl.) Sacc.",0,,,,,,,,,,,,246485," "
7fd90602-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Cenangella,,Feltgen,,,,,,,,7fd90602-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174388," "
65be83f0-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusicola,Cenangella,,Rick,,,,,,,,65be83f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153265," "
2182905a-9bac-11eb-a8a2-19ed5c03f8d3,species,carpini,Cenangella,,"(Hazsl.) Sacc.",0,,,,,,,56f29bb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152456," "
6593287c-9bac-11eb-a8a2-19ed5c03f8d3,species,cesatii,Cenangella,,Sacc.,0,,,,,,,6593287c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152957," "
59ce7f22-9bad-11eb-a8a2-19ed5c03f8d3,species,deformata,Cenangella,,"(Peck) Sacc.",0,,,,,,,7bb9931c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,152777," "
78b73014-9bad-11eb-a8a2-19ed5c03f8d3,species,dolosa,Cenangella,,Sacc.,0,,,,,,,78b73014-9bad-11eb-a8a2-19ed5c03f8d3,,,,,153104," "
655e9ce2-9bac-11eb-a8a2-19ed5c03f8d3,species,ericae,Cenangella,,"(Niessl) Rehm",0,1889,,"Discom. 232 (1889)",,,,,,,,,152586," "
658fb854-9bac-11eb-a8a2-19ed5c03f8d3,species,flavocinerea,Cenangella,,"(W. Phillips) Sacc.",0,,,,,,,07198f42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,152927," "
91b1a3ba-9bad-11eb-a8a2-19ed5c03f8d3,species,fraxini,Cenangella,,Sacc.,0,1884,,"Bot. Zbl. 18: 248 (1884)",,,,91b1a3ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,152712," "
65b00e42-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscopallidula,Cenangella,,Rehm,0,,,,,,,65b00e42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153201," "
c905bc4e-9bac-11eb-a8a2-19ed5c03f8d3,species,gliricidiae,Cenangella,,Rehm,0,,,,,,,c905bc4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165987," "
7b18bcb6-9bac-11eb-a8a2-19ed5c03f8d3,species,hartzii,Cenangella,,Rostr.,0,1891,,"Meddr Grønland, Biosc. 611 (1891)",,,,7b18bcb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166352," "
b9ddaaba-9bac-11eb-a8a2-19ed5c03f8d3,species,helotioides,Cenangella,,"(Mouton & Sacc.) Rehm",0,,,,,,,ba83a55e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,453845," "
45bc7486-9bac-11eb-a8a2-19ed5c03f8d3,species,lachnoides,Cenangella,,Rehm,0,,,,,,,45bc7486-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166160," "
7b4fb824-9bac-11eb-a8a2-19ed5c03f8d3,species,morthieri,Cenangella,,"(Fuckel) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 592 (1889)",,,,7d23d780-9bab-11eb-a8a2-19ed5c03f8d3,,,,,166714," "
e033686c-9bac-11eb-a8a2-19ed5c03f8d3,species,opulinum,Cenangella,,Kirschst.,,1938,,"Annls mycol. 36(5-6): 371 (1938)",,,Q21385869,e033686c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272977," "
e03db790-9bac-11eb-a8a2-19ed5c03f8d3,species,oricostata,Cenangella,,Cash,,1936,,"Mycologia 28: 298 (1936)",,,Q1962302,e03db790-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273037," "
0f7316f0-9bac-11eb-a8a2-19ed5c03f8d3,species,parasitica,Cenangella,,"(Fuckel) Rehm",0,,,,,,,204cb4cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165961," "
c90caa9a-9bac-11eb-a8a2-19ed5c03f8d3,species,piceae,Cenangella,,"(Pers.) Sacc.",0,,,,,,,72706236-9bab-11eb-a8a2-19ed5c03f8d3,,,,,166506," "
7b4457a0-9bab-11eb-a8a2-19ed5c03f8d3,species,pinastri,Cenangella,,"(Tul. & C. Tul.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 588 (1889)",,,,,,,,,166685," "
094b80aa-9bac-11eb-a8a2-19ed5c03f8d3,species,pitya,Cenangella,,"(P. Karst.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 588 (1889)",,,,030a745c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,166078," "
f9742286-9bab-11eb-a8a2-19ed5c03f8d3,species,potentillae,Cenangella,,"(Hazsl.) Sacc.",0,,,,,,,7e847740-9bad-11eb-a8a2-19ed5c03f8d3,,,,,166446," "
781847e8-9bac-11eb-a8a2-19ed5c03f8d3,species,pruinosa,Cenangella,,Rostr.,0,,,,,,,781847e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163452," "
77e1f6e2-9bad-11eb-a8a2-19ed5c03f8d3,species,pyrenocarpoidea,Cenangella,,Rehm,0,,,,,,,77e1f6e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,163849," "
c8f69dc2-9bac-11eb-a8a2-19ed5c03f8d3,species,quercina,Cenangella,,"(Hazsl.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 593 (1889)",,,,,,,,,163181," "
78e9dfc8-9bad-11eb-a8a2-19ed5c03f8d3,species,radulicola,Cenangella,,"(Fuckel) Rehm",0,,,,,,,161a951e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163545," "
b0d1e2b4-9bad-11eb-a8a2-19ed5c03f8d3,species,ravenelii,Cenangella,,"(Berk.) Sacc.",0,,,,,,,65f30972-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163276," "
7868b110-9bac-11eb-a8a2-19ed5c03f8d3,species,rehmiana,Cenangella,,Sacc.,0,,,,,,,7868b110-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163975," "
e2c76eb6-9bac-11eb-a8a2-19ed5c03f8d3,species,rhenanum,Cenangella,,Kirschst.,,1938,,"Annls mycol. 36(5-6): 371 (1938)",,,Q21385869,e2c76eb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276373," "
759236be-9bac-11eb-a8a2-19ed5c03f8d3,species,rhododendri,Cenangella,,"(Ces.) Rehm",0,,,,,,,62d608b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163089," "
18227886-9bac-11eb-a8a2-19ed5c03f8d3,species,spectabile,Cenangella,,"(Kirschst.) Kirschst.",,1938,,"Annls mycol. 36(5-6): 389 (1938)",,,Q21385869,c93cdeb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278505," "
783a1166-9bac-11eb-a8a2-19ed5c03f8d3,species,spiraeicola,Cenangella,,Henn.,0,,,,,,,783a1166-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163638," "
7810886e-9bac-11eb-a8a2-19ed5c03f8d3,species,stegioides,Cenangella,,"(Speg.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 589 (1889)",,,,b4e39dd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,163399," "
784bb114-9bac-11eb-a8a2-19ed5c03f8d3,species,syringae,Cenangella,,Feltgen,,,,,,,,784bb114-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163753," "
73dca9ae-9bab-11eb-a8a2-19ed5c03f8d3,species,tasmanica,Cenangella,,Rodway,0,1921,,"Pap. Proc. R. Soc. Tasm. 156 (1921)",,,,73dca9ae-9bab-11eb-a8a2-19ed5c03f8d3,,,,,177885," "
81d8fe94-9bac-11eb-a8a2-19ed5c03f8d3,species,thuijna,Cenangella,,,,,,,,,,81d8fe94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177856," "
fbd2829c-9bac-11eb-a8a2-19ed5c03f8d3,species,thujina,Cenangella,,"Ellis & Barthol.",0,,,,,,,fbd2829c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324255," "
4471e930-9bac-11eb-a8a2-19ed5c03f8d3,species,ulicis,Cenangella,,"(Cooke) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 592 (1889)",,,,98229c96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178197," "
73d3cb54-9bab-11eb-a8a2-19ed5c03f8d3,species,urceolata,Cenangella,,"(Ellis) Sacc.",0,,,,,,,8c57db6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177569," "
81e9ca4e-9bac-11eb-a8a2-19ed5c03f8d3,species,vernicosa,Cenangella,,"(Fuckel) Sacc.",0,,,,,,,1c358742-9bac-11eb-a8a2-19ed5c03f8d3,,,,,178007," "
793d737e-9bab-11eb-a8a2-19ed5c03f8d3,species,violacea,Cenangella,,"Ellis & Everh.",0,,,,,,,793d737e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,177698," "
