id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a67068a4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Catastoma,,,Morgan,,1892,,"J. Cincinnati Soc. Nat. Hist. 14: 142 (1892)",,,,a67068a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19059," "
1b5b36b4-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormale,Catastoma,,Lloyd,,,,,,,,1b5b36b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147654," "
96e43b96-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Catastoma,,"Har. & Pat.",,,,,,,,96e43b96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208755," "
ba168704-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalum,Catastoma,,"(Cooke & Massee) Lloyd",,1905,,"Lycop. Austr. 27 (1905)",,,,468c7f0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454550," "
954aa760-9bad-11eb-a8a2-19ed5c03f8d3,species,atra,Catastoma,,Lloyd,,,,,,,,954aa760-9bad-11eb-a8a2-19ed5c03f8d3,,,,,486775," "
0490a1a8-9bac-11eb-a8a2-19ed5c03f8d3,species,brandegei,Catastoma,,Lloyd,,,,,,,,0490a1a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486771," "
a220b750-9bac-11eb-a8a2-19ed5c03f8d3,species,cellulosum,Catastoma,,"(Ellis & Everh.) Lloyd",,,,"Mycol. Writ. 7(67): 1168 (1922)",,,,851f7780-9bad-11eb-a8a2-19ed5c03f8d3,,,,,251339," "
31cd634a-9bac-11eb-a8a2-19ed5c03f8d3,species,circumscissum,Catastoma,,"Berk. & M.A. Curtis",,1892,,"J. Cincinnati Soc. Nat. Hist. 14: 142 (1892)",,,,31cd634a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122186," "
0cce7afc-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalothrix,Catastoma,,"(Cooke & Massee) Lloyd",,1905,,"Mycol. Writ. 27 (1905)",,,,7562d9f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,293047," "
efd37e6a-9bac-11eb-a8a2-19ed5c03f8d3,species,hypogaeum,Catastoma,,"(Cooke & Massee) Lloyd",,1905,,"Mycol. Writ. 27 (1905)",,,,9984a9b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293049," "
6dad89b6-9bad-11eb-a8a2-19ed5c03f8d3,species,johnstonii,Catastoma,,Lloyd,,,,,,,,6dad89b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474929," "
dccaa424-9bac-11eb-a8a2-19ed5c03f8d3,species,juglandiforme,Catastoma,,"(Berk.) Lohwag",,,,,,,,96484d94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268443," "
9549d5f6-9bad-11eb-a8a2-19ed5c03f8d3,species,levispora,Catastoma,,Lloyd,,,,,,,,9549d5f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,486772," "
954a3230-9bad-11eb-a8a2-19ed5c03f8d3,species,luteola,Catastoma,,Lloyd,,,,,,,,954a3230-9bad-11eb-a8a2-19ed5c03f8d3,,,,,486773," "
96ca94de-9bac-11eb-a8a2-19ed5c03f8d3,species,maculatum,Catastoma,,"Har. & Pat.",,,,,,,,96ca94de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208575," "
efd866a0-9bac-11eb-a8a2-19ed5c03f8d3,species,muelleri,Catastoma,,"(Berk.) Lloyd",,1905,,"Mycol. Writ. 27 (1905)",,,,ab5dd86a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,293053," "
16c5a9ae-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrescens,Catastoma,,Lloyd,,,,,,,,16c5a9ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122936," "
96ec450c-9bac-11eb-a8a2-19ed5c03f8d3,species,pedicellatum,Catastoma,,Morgan,,,,,,,,96ec450c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208801," "
04bdf05e-9bac-11eb-a8a2-19ed5c03f8d3,species,pila,Catastoma,,Long,,,,,,,,04bdf05e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208437," "
e24a873e-9bac-11eb-a8a2-19ed5c03f8d3,species,purpurea,Catastoma,,Lloyd,,,,"Mycol. Writ. 7: 1120 (1922)",,,,e24a873e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275756," "
184fdede-9bac-11eb-a8a2-19ed5c03f8d3,species,subterraneum,Catastoma,,"(Peck) Morgan",,,,,,,,4dfe6122-9bac-11eb-a8a2-19ed5c03f8d3,,,,,293055," "
d388a316-9bac-11eb-a8a2-19ed5c03f8d3,species,townei,Catastoma,,Lloyd,,,,"Mycol. Writ. 7(67): 1168 (1922)",,,,d388a316-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255146," "
954a789e-9bad-11eb-a8a2-19ed5c03f8d3,species,uplandii,Catastoma,,Lloyd,,,,,,,,954a789e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,486774," "
