id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23838c2-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptanthus,,,"Otto & A.Dietr.",,1836,,"Allg. Gartenzeitung 4: 297. 1836.",,,,,,4910-1,wfo-4000009861,2694346,,
2e6427fc-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Cryptanthus,,"(Lindl.) Beer",,1856,,"Fam. Bromel. 75 1856",,,,,,122605-1,wfo-0000364805,5287757,,
2e649994-8fcc-11eb-924d-9cd76263cbd0,variety,argenteus,Cryptanthus,acaulis,Beer,,1856,,"Fam. Bromel. 75 1856",,,,,,,wfo-0000364809,5287761,,
2e6629f8-8fcc-11eb-924d-9cd76263cbd0,variety,bromelioides,Cryptanthus,acaulis,"(Otto & A.Dietr.) Mez",,1896,,"Monogr. Phan. 9: 55 1896",,,,2e73a20e-8fcc-11eb-924d-9cd76263cbd0,,71629-2,wfo-0000364815,5287697,,
2e695970-8fcc-11eb-924d-9cd76263cbd0,variety,discolor,Cryptanthus,acaulis,"(Otto & A.Dietr.) Mez",,1896,,"Monogr. Phan. 9: 55 1896",,,,,,71630-2,wfo-0000364819,5287764,,
2e69fe3e-8fcc-11eb-924d-9cd76263cbd0,variety,diversifolius,Cryptanthus,acaulis,"(Beer) Mez",,1896,,"Monogr. Phan. 9: 55 1896",,,,2e7b7740-8fcc-11eb-924d-9cd76263cbd0,,71631-2,wfo-0000364823,5287693,,
2e6bf9b4-8fcc-11eb-924d-9cd76263cbd0,variety,purpureus,Cryptanthus,acaulis,Baker,,1871,,"Refug. Bot. 4: t. 287 1871",,,,,,71633-2,wfo-0000364830,5287763,,
2e6cd884-8fcc-11eb-924d-9cd76263cbd0,variety,ruber,Cryptanthus,acaulis,Beer,,1856,,"Fam. Bromel. 76 1856",,,,,,,wfo-0000364836,5287766,,
2e6e5f9c-8fcc-11eb-924d-9cd76263cbd0,species,alagoanus,Cryptanthus,,"Leme & J.A.Siqueira",,2001,,"Selbyana 22: 151 2001",,Q91187704,,,,322810-2,wfo-0000364843,5287716,,
2e6eb1d6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Cryptanthus,,Baker,,1889,,"Handb. Bromel. 15 1889",,,,,,71635-2,wfo-0000364846,5287603,,
2e6ee782-8fcc-11eb-924d-9cd76263cbd0,species,bahianus,Cryptanthus,,L.B.Sm.,,1943,,"Arq. Bot. Estado São Paulo n.s., f.m., 1: 106 1943",,,,,,71636-2,wfo-0000364848,5287773,,
2e6f9344-8fcc-11eb-924d-9cd76263cbd0,species,beuckeri,Cryptanthus,,E.Morren,,1880,,"Ann. Bot. Hort. 30: 241 1880",,,,,,317053-2,wfo-0000364853,5287753,,
2e6ff334-8fcc-11eb-924d-9cd76263cbd0,species,bibarrensis,Cryptanthus,,Leme,,2002,,"Cryptanthus Soc. J. 17: 86 2002",,,,,,20009408-1,wfo-0000364854,5287739,,
2e7088b2-8fcc-11eb-924d-9cd76263cbd0,species,bivittatus,Cryptanthus,,"(Hook.) Regel",,1864,,"Index Seminum (LE) 1864: 15 1864",,,,,,122611-1,wfo-0000364857,5287727,,
2e711d7c-8fcc-11eb-924d-9cd76263cbd0,variety,atropurpureus,Cryptanthus,bivittatus,Mez,,1934,,"Pflanzenr. IV, 32: 18 1934",,,,,,71637-2,wfo-0000364862,5287730,,
2e71fab2-8fcc-11eb-924d-9cd76263cbd0,variety,luddemannii,Cryptanthus,bivittatus,Baker,,1889,,"Handb. Bromel. 16 1889",,,,,,71638-2,wfo-0000364869,5287729,,
d7451c00-8fcc-11eb-924d-9cd76263cbd0,species,blitoides,Cryptanthus,,"Nutt. ex Benth.",,1849,,"Prodr. 13(2): 54 1849",,,,,,,wfo-0000627733,7754707,,
72c97a72-8fcd-11eb-924d-9cd76263cbd0,species,brevifolius,Cryptanthus,,Leme,,2010,,"Cryptanthus Soc. J. 25: 79 2010",,,,,,77107802-1,wfo-0000917199,6312281,,
2e73a20e-8fcc-11eb-924d-9cd76263cbd0,species,bromelioides,Cryptanthus,,"Otto & A.Dietr.",,1836,,"Allg. Gartenzeitung 4: 298 1836",,,,,,71639-2,wfo-0000364874,5287692,,
2e74307a-8fcc-11eb-924d-9cd76263cbd0,variety,tricolor,Cryptanthus,bromelioides,M.B.Foster,,1953,,"Bull. Bromeliad Soc. 3: 30 1953",,,,,,,wfo-0000364879,5287695,,
2e74b126-8fcc-11eb-924d-9cd76263cbd0,species,burle-marxii,Cryptanthus,,Leme,,1990,,"Cryptanthus Soc. J. 5: 12 1990",,,,,,983649-1,wfo-0000364883,5287733,,
2e757412-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Cryptanthus,,Leme,,1994,,"Cryptanthus Soc. J. 9(4): 6 1994",,,,,,301030-2,wfo-0000364886,5287722,,
76fec322-8fcd-11eb-924d-9cd76263cbd0,species,capitellatus,Cryptanthus,,"Leme & L.Kollmann",,2010,,"Rodriguésia 61: 29 2010",,,,,,,wfo-0000923307,8296105,,
2e759014-8fcc-11eb-924d-9cd76263cbd0,species,caracensis,Cryptanthus,,"Leme & E.Gross",,1992,,"Cryptanthus Soc. J. 7(4): 12 1992",,,,,,317875-2,wfo-0000364887,5287710,,
2e75acac-8fcc-11eb-924d-9cd76263cbd0,species,carnosus,Cryptanthus,,Mez,,1919,,"Repert. Spec. Nov. Regni Veg. 16: 2 1919",,Q55753084,,,,71640-2,wfo-0000364888,5287694,,
2e76053a-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Cryptanthus,,I.Ramírez,,1998,,"Harvard Pap. Bot. 3: 216 1998",,Q95388983,,,,1006495-1,wfo-0000364891,5287770,,
7be8b208-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cryptanthus,,Osbeck,,1757,,"Dagb. Ostind. Resa 215 1757",,,,,,435565-1,wfo-0000933084,4930988,,
