id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1069a70-8fd1-11eb-924d-9cd76263cbd0,genus,Callistemon,,,R.Br.,Q155764,1814,,"Voy. Terra Austral. 2(App. 3): 547. 1814. (18 Jul-10 Aug 1814)",,,,,,,wfo-4000006104,3173347,,
27bba762-8fcd-11eb-924d-9cd76263cbd0,species,acerosus,Callistemon,,Miq.,Q76742,1856,,"Ned. Kruidk. Arch. 4: 141 1856",,,,,,591360-1,wfo-0000775529,3173400,,
27bcdd76-8fcd-11eb-924d-9cd76263cbd0,species,acerosus,Callistemon,,Tausch,Q2332119,1836,,"Flora 19: 411 1836",,,,,,591361-1,wfo-0000775540,7611549,,
27bdf792-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Callistemon,,Cheel,Q2612815,1911,,"Ill. N.S.W. Pl. 63 1911",,,,,,591362-1,wfo-0000775550,3173434,,
27bf1d3e-8fcd-11eb-924d-9cd76263cbd0,species,amoenus,Callistemon,,Lem.,Q942880,1860,,"Ill. Hort. 7: t. 247 1860",,,,,,591363-1,wfo-0000775560,3717206,,
27c07468-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Callistemon,,F.Muell.,Q708002,1853,,"Linnaea 25: 388 1853",,,,,,591364-1,wfo-0000775570,3173402,,
27c153ce-8fcd-11eb-924d-9cd76263cbd0,species,brachyandrus,Callistemon,,Lindl.,Q378629,1849,,"J. Hort. Soc. London 4: 112 1849",,,,,,591365-1,wfo-0000775579,3173399,,
27c2215a-8fcd-11eb-924d-9cd76263cbd0,variety,acerosus,Callistemon,brachyandrus,"(Tausch) Cheel","Q2332119,Q2612815",1917,,"Forest Fl. N.S.W. 7: 62 1917",,,,27bcdd76-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000775586,3173405,,
27c327d0-8fcd-11eb-924d-9cd76263cbd0,species,brevisepalus,Callistemon,,J.W.Dawson,Q5933721,1992,,"in Fl. Nouv.-Caléd. 18: 242 1992",,,,,,968688-1,wfo-0000775595,3175893,,
27c4199c-8fcd-11eb-924d-9cd76263cbd0,species,buseanus,Callistemon,,Guillaumin,Q2847911,1939,,"Bull. Mus. Natl. Hist. Nat. II, 11: 414 1939",,,,,,591366-1,wfo-0000775603,,,
27c57832-8fcd-11eb-924d-9cd76263cbd0,variety,longifolius,Callistemon,buseanus,Guillaumin,Q2847911,1962,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 8: 276 1962",,,,,,,wfo-0000775611,3175775,,
27c6af40-8fcd-11eb-924d-9cd76263cbd0,species,capitatus,Callistemon,,"(Sm.) Rchb.","Q458004,Q58053",1825,,"Iconogr. Bot. Exot. 1: 59 1825",,,,,,,wfo-0000775622,3186634,,
27c8717c-8fcd-11eb-924d-9cd76263cbd0,species,chisholmii,Callistemon,,Cheel,Q2612815,1925,,"Proc. Linn. Soc. New South Wales 50: 260 1925",,,,,,591368-1,wfo-0000775631,3173451,,
27c9b6ae-8fcd-11eb-924d-9cd76263cbd0,species,citrinus,Callistemon,,"(Curtis) Skeels","Q460867,Q4421859",1913,,"Bull. Bur. Pl. Industr. U.S.D.A. 282: 49 1913",,,,,,591369-1,wfo-0000775642,3173413,,
27cb06e4-8fcd-11eb-924d-9cd76263cbd0,variety,splendens,Callistemon,citrinus,Stapf,Q78630,,,"Bot. Mag. 150: t. 9050 1925",,,,,,,wfo-0000775654,3173414,,
