id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2458914-8fd1-11eb-924d-9cd76263cbd0,genus,Cunninghamia,,,R.Br.,0,1826,,"Comm. Bot. Conif. Cycad. : 149 (1826)",,,,e2458914-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:331121-2,wfo-4000010046,2684138,20151," "
bcdb2ddc-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Cunninghamia,,"de Vos",0,,,,,,,,,,wfo-0001248241,8082338,,
d829cc92-8fcc-11eb-924d-9cd76263cbd0,species,cupressoides,Cunninghamia,,Zucc.,0,1842,,"Fl. Jap. 2: 9 (1842)",,,,,,urn:lsid:ipni.org:names:261878-1,wfo-0000629333,5284383,,
57a1eeec-9bac-11eb-a8a2-19ed5c03f8d3,species,infundibulifera,Cunninghamia,,Curr.,0,1873,,"J. Linn. Soc., Bot. 13: 334 (1873)",,,,57a1eeec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217207," "
d82a5d6a-8fcc-11eb-924d-9cd76263cbd0,species,jaculifolia,Cunninghamia,,Druce,0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 618 (1917)",,,,af6c86be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:676722-1,wfo-0000629334,5284280,,
d82aa1ee-8fcc-11eb-924d-9cd76263cbd0,species,kawakamii,Cunninghamia,,Hayata,0,1915,,"Icon. Pl. Formosan. 5: 207 (1915)",,,,,,urn:lsid:ipni.org:names:676723-1,wfo-0000629336,5284277,,
d82ac0a2-8fcc-11eb-924d-9cd76263cbd0,species,konishii,Cunninghamia,,Hayata,0,1908,,"Gard. Chron. , ser. 3, 43: 194 (1908)",,,,,,urn:lsid:ipni.org:names:676724-1,wfo-0000629337,5284275,,
605c93a2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,houaphanensis,Cunninghamia,konishii,"A.D.Silba & J.A.Silva",,2013,,"J. Int. Conifer Preserv. Soc. 20(1): 12. 2013",,,,,,urn:lsid:ipni.org:names:77134018-1,wfo-0001362731,,,
d82adf92-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Cunninghamia,,"(Lamb.) Hook.",0,1827,,"Bot. Mag. 54: t. 2743 (1827)",,,Q2269599,7e16d484-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:676725-1,wfo-0000629338,8294843,,
bcdb4bd2-8fd1-11eb-924d-9cd76263cbd0,variety,corticosa,Cunninghamia,lanceolata,"Z.Y.Que & J.X.Li",0,,,,,,,,,,wfo-0001248242,8201317,,
6df1cfa4-8fcd-11eb-924d-9cd76263cbd0,variety,konishii,Cunninghamia,lanceolata,"(Hayata) Fujita",0,1932,,"Trans. Nat. Hist. Soc. Taiwan 22: 49, 476 1932",,,,,,,wfo-0000911102,5284276,,
14eb3eaa-1d4d-11ec-82c2-f14daa6f2d93,variety,lanceolata,Cunninghamia,lanceolata,,,,,,,,,,,,wfo-0001248240,,,
d82afdce-8fcc-11eb-924d-9cd76263cbd0,variety,unicanaliculata,Cunninghamia,lanceolata,"(D.Y.Wang & H.L.Liu) Silba",0,2000,,"J. Int. Conifer Preserv. Soc. 7: 23 (2000)",,,,d82b50f8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012950-1,wfo-0000629339,5284281,,
7c1ccfd4-8fcd-11eb-924d-9cd76263cbd0,species,sarmentosa,Cunninghamia,,"(Aubl.) Willd.",0,1798,,"Sp. Pl., ed. 4 [Willdenow] 1(2): 615. 1798 [Jul 1798]",,,,dd7f7a12-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:748041-1,wfo-0000933549,5337900,,
d82b1804-8fcc-11eb-924d-9cd76263cbd0,species,selaginoides,Cunninghamia,,Zucc.,0,1842,,"Fl. Jap. 2: 9 (1842)",,,,,,urn:lsid:ipni.org:names:261880-1,wfo-0000629340,5284382,,
d82b34e2-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Cunninghamia,,Rich.,0,1826,,"Comm. Bot. Conif. Cycad. : 80 (1826)",,,,,,urn:lsid:ipni.org:names:261881-1,wfo-0000629341,5284285,,
6df1f4a2-8fcd-11eb-924d-9cd76263cbd0,variety,prolifera,Cunninghamia,sinensis,"Lemée & H.Lév.",0,1914,,"Monde Pl. 2(16): 20 1914",,,,,,,wfo-0000911103,5284282,,
d82b50f8-8fcc-11eb-924d-9cd76263cbd0,species,unicanaliculata,Cunninghamia,,"D.Y.Wang & H.L.Liu",0,1982,,"Acta Phytotax. Sin. 20: 230 (1982)",,,Q5656885,,,urn:lsid:ipni.org:names:899661-1,wfo-0000629342,5284284,,
d82b6f70-8fcc-11eb-924d-9cd76263cbd0,variety,pyramidalis,Cunninghamia,unicanaliculata,"D.Y.Wang & H.L.Liu",0,1982,,"Acta Phytotax. Sin. 20: 231 (1982)",,,Q5656885,,,urn:lsid:ipni.org:names:916926-1,wfo-0000629343,5284279,,
7c1ceb86-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Cunninghamia,,Willd.,0,1798,,"Sp. Pl., ed. 4 [Willdenow] 1(2): 615. 1798 [Jul 1798]",,,,,,urn:lsid:ipni.org:names:748042-1,wfo-0000933550,5337800,,
