id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3e6bc8c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cystodermella,,,Harmaja,,2002,,"Karstenia 42(2): 43 (2002)",,,,a3e6bc8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28731," "
3d0ad476-9bad-11eb-a8a2-19ed5c03f8d3,species,adnatifolia,Cystodermella,,"(Peck) Harmaja",,2002,,"Karstenia 42(2): 45 (2002)",,,,7bdb8288-9bab-11eb-a8a2-19ed5c03f8d3,,,,,372386," "
3d07e388-9bad-11eb-a8a2-19ed5c03f8d3,species,ambrosii,Cystodermella,,"(Bres.) Harmaja",,2002,,"Karstenia 42(2): 45 (2002)",,,,f55d482a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372392," "
5d043d5e-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnabarina,Cystodermella,,"(Alb. & Schwein.) Harmaja",,2002,,"Karstenia 42(2): 45 (2002)",,,,43f06068-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372397," "
3721eb94-9bad-11eb-a8a2-19ed5c03f8d3,species,contusifolia,Cystodermella,,"(Pegler) Harmaja",,2002,,"Karstenia 42(2): 46 (2002)",,,,292f4672-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372398," "
37221f74-9bad-11eb-a8a2-19ed5c03f8d3,species,cristallifera,Cystodermella,,"(Thoen) Harmaja",,2002,,"Karstenia 42(2): 46 (2002)",,,,1b449cd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372399," "
5d050342-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Cystodermella,,"(Beeli) Harmaja",,2002,,"Karstenia 42(2): 46 (2002)",,,,cddc4bc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372403," "
5d052bb0-9bac-11eb-a8a2-19ed5c03f8d3,species,granulosa,Cystodermella,,"(Batsch) Harmaja",,2002,,"Karstenia 42(2): 46 (2002)",,,,,,,,,372404," "
69447976-9bac-11eb-a8a2-19ed5c03f8d3,species,japonica,Cystodermella,,"(Thoen & Hongo) Harmaja",,2002,,"Karstenia 42(2): 46 (2002)",,,,64e8abd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372406," "
69453a64-9bac-11eb-a8a2-19ed5c03f8d3,species,luteohemisphaerica,Cystodermella,,"(Dennis) Harmaja",,2002,,"Karstenia 42(2): 46 (2002)",,,,1b45258a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372412," "
69456b74-9bac-11eb-a8a2-19ed5c03f8d3,species,myriadocystis,Cystodermella,,"(Heinem. & Thoen) Harmaja",,2002,,"Karstenia 42(2): 46 (2002)",,,,7fa769ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372414," "
6945990a-9bac-11eb-a8a2-19ed5c03f8d3,species,sipariana,Cystodermella,,"(Dennis) Harmaja",,2002,,"Karstenia 42(2): 46 (2002)",,,,f44629fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372415," "
fd9fe8ea-9bab-11eb-a8a2-19ed5c03f8d3,species,subpurpurea,Cystodermella,,"(A.H. Sm. & Singer) Harmaja",,2002,,"Karstenia 42(2): 46 (2002)",,,,0ccad41a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372416," "
