id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e207a9a0-8fd1-11eb-924d-9cd76263cbd0,genus,Corbichonia,,,Scop.,Q84181,1777,,"Intr. Hist. Nat. 264. 1777.",,,,,,16141-1,wfo-4000009252,7264616,,
d26a227a-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Corbichonia,,"(Forssk.) Exell","Q27684,Q2865378",1935,,"J. Bot. 73: 80 1935",,,,,,361371-1,wfo-0000619977,3783338,,
d26a3f80-8fcc-11eb-924d-9cd76263cbd0,species,rubriviolacea,Corbichonia,,"(Friedrich) C.Jeffrey","Q4492764,Q1065059",1960,,"Kew Bull. 14: 235 1960",,Q43258407,,,,57369-1,wfo-0000619978,3783327,,
e01b07f4-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Corbularia,,Haw.,Q373119,1831,,"Monogr. Narcissin. 122 1831",,,,,,63741-1,wfo-0000643528,5326434,,
e01d13fa-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Corbularia,,"(Delile) Haw.","Q1340280,Q373119",1831,,"Monogr. Narcissin. 1: 5 1831",,,,,,63742-1,wfo-0000643538,5326430,,
e01eb4d0-8fcc-11eb-924d-9cd76263cbd0,species,bulbocodium,Corbularia,,"(L.) Haw.","Q1043,Q373119",1831,,"Monogr. Narcissin. 123 1831",,,,,,63743-1,wfo-0000643549,5326441,,
262e4ac6-8fcd-11eb-924d-9cd76263cbd0,subspecies,aurea,Corbularia,bulbocodium,"(Delile) Nyman","Q1340280,Q1037905",1882,,"Consp. Fl. Eur. 713 1882",,,,,,,wfo-0000772154,5326431,,
7736e2c0-8fcd-11eb-924d-9cd76263cbd0,subspecies,gallica,Corbularia,bulbocodium,"(Rouy) Rouy",Q3103449,1912,,"Fl. France 13: 26 1912",,,,,,,wfo-0000923514,7356541,,
3446aa5e-8fcd-11eb-924d-9cd76263cbd0,variety,obesa,Corbularia,bulbocodium,"(Salisb.) Nyman","Q1358261,Q1037905",1882,,"Consp. Fl. Eur. 713 1882",,,,f1426400-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802832,5326404,,
e01febac-8fcc-11eb-924d-9cd76263cbd0,species,cantabrica,Corbularia,,Haw.,Q373119,1831,,"Monogr. Narcissin. 1: 1 1831",,,,,,63744-1,wfo-0000643560,5326435,,
3446c53e-8fcd-11eb-924d-9cd76263cbd0,variety,monophylla,Corbularia,cantabrica,"(Durand) Nyman","Q949682,Q1037905",1882,,"Consp. Fl. Eur. 713 1882",,,,e02e8716-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802833,5326397,,
e02198ee-8fcc-11eb-924d-9cd76263cbd0,species,conspicua,Corbularia,,Haw.,Q373119,1831,,"Monogr. Narcissin. 1: 8 1831",,,,,,63745-1,wfo-0000643571,5326440,,
e022cc3c-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Corbularia,,M.Roem.,Q3440362,1847,,"Fam. Nat. Syn. Monogr. 4: 190 1847",,,,,,63746-1,wfo-0000643582,5326439,,
e0271cf6-8fcc-11eb-924d-9cd76263cbd0,species,gigas,Corbularia,,Haw.,Q373119,1831,,"Monogr. Narcissin. 1: 10 1831",,,,,,63748-1,wfo-0000643604,5326449,,
e028adbe-8fcc-11eb-924d-9cd76263cbd0,species,graellsii,Corbularia,,"(Webb ex Graells) Webb ex Willk. & Lange","Q1113837,Q3821587,Q64566,Q978477",1861,,"Prodr. Fl. Hispan. 1: 150 1861",,,,027844ce-8fcd-11eb-924d-9cd76263cbd0,,63749-1,wfo-0000643614,5326428,,
e029d338-8fcc-11eb-924d-9cd76263cbd0,species,hedraeantha,Corbularia,,"Webb & Heldr.","Q1113837,Q39008",1850,,"Cat. Pl. Hisp. 220 1850",,,,,,,wfo-0000643624,5326424,,
e02b8e94-8fcc-11eb-924d-9cd76263cbd0,species,herbertii,Corbularia,,Rouy,Q3103449,1900,,"Ill. Pl. Eur. t. 347 1900",,,,,,,wfo-0000643635,5326429,,
e02cd89e-8fcc-11eb-924d-9cd76263cbd0,species,lobulata,Corbularia,,"(Haw.) Haw.",Q373119,1831,,"Monogr. Narcissin. 122 1831",,,,,,63752-1,wfo-0000643646,5326436,,
e02e8716-8fcc-11eb-924d-9cd76263cbd0,species,monophylla,Corbularia,,Durand,Q949682,1847,,"Rev. Bot. Recueil Mens. 2: 425 1847",,,,,,,wfo-0000643657,5326398,,
e0300afa-8fcc-11eb-924d-9cd76263cbd0,species,nivalis,Corbularia,,"(Graells) Nyman","Q3821587,Q1037905",1882,,"Consp. Fl. Eur. 713 1882",,,,ff3376b2-8fcc-11eb-924d-9cd76263cbd0,,63754-1,wfo-0000643668,5326442,,
e0317fc0-8fcc-11eb-924d-9cd76263cbd0,species,obesa,Corbularia,,"(Salisb.) Salisb.",Q1358261,1812,,"Trans. Hort. Soc. London 1: 350 1812",,,,f1426400-8fcc-11eb-924d-9cd76263cbd0,,63755-1,wfo-0000643679,5326402,,
2696f9ae-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Corbularia,obesa,Haw.,Q373119,1819,,"Suppl. Pl. Succ. 122 1819",,,,,,,wfo-0000773065,5326403,,
e0333842-8fcc-11eb-924d-9cd76263cbd0,species,schultesii,Corbularia,,M.Roem.,Q3440362,1847,,"Fam. Nat. Syn. Monogr. 4: 190 1847",,,,,,63756-1,wfo-0000643690,5326432,,
e0348e86-8fcc-11eb-924d-9cd76263cbd0,species,serotina,Corbularia,,Haw.,Q373119,1831,,"Monogr. Narcissin. 1: 9 1831",,,,,,63757-1,wfo-0000643702,5326437,,
e0369f0a-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Corbularia,,"(Salisb.) Salisb.",Q1358261,1812,,"Trans. Hort. Soc. London 1: 349 1812",,,,,,63758-1,wfo-0000643713,5326433,,
e0381696-8fcc-11eb-924d-9cd76263cbd0,species,turgida,Corbularia,,"(Salisb.) Salisb.",Q1358261,1812,,"Trans. Hort. Soc. London 1: 351 1812",,,,f1b07436-8fcc-11eb-924d-9cd76263cbd0,,63759-1,wfo-0000643723,5326438,,
