id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1f998c4-8fd1-11eb-924d-9cd76263cbd0,genus,Conanthera,,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 68 (1802)",,,,,,urn:lsid:ipni.org:names:19451-1,wfo-4000009092,2774111,,
22342e7c-8fcd-11eb-924d-9cd76263cbd0,species,alba,Conanthera,,Grau,,1989,,"Mitt. Bot. Staatssamml. München 28: 619 (1989)",,,,,,urn:lsid:ipni.org:names:938478-1,wfo-0000764077,2860866,,
223448c6-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Conanthera,,"Cham. & Schltdl.",0,1831,,"Linnaea 6: 50 (1831)",,,Q5976761,,,urn:lsid:ipni.org:names:429600-1,wfo-0000764078,2767762,,
2234628e-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Conanthera,,"Ruiz & Pav.",0,1802,,"Fl. Peruv. 3: 68 (1802)",,,,,,urn:lsid:ipni.org:names:429603-1,wfo-0000764079,2860852,,
2234866a-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Conanthera,,Lindl.,0,1826,,"Trans. Hort. Soc. London 6: 283 (1826)",,,,,,urn:lsid:ipni.org:names:429604-1,wfo-0000764081,2860864,,
2234a0a0-8fcd-11eb-924d-9cd76263cbd0,species,echeandia,Conanthera,,Pers.,0,1805,,"Syn. Pl. 1: 370 (1805)",,,,,,urn:lsid:ipni.org:names:429605-1,wfo-0000764082,2767798,,
2234baae-8fcd-11eb-924d-9cd76263cbd0,species,forsteri,Conanthera,,Spreng.,0,1825,,"Syst. Veg. 2: 91 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:429606-1,wfo-0000764083,2780937,,
7bc33bf0-1d4d-11ec-82c2-f14daa6f2d93,variety,concomillana,Conanthera,inmaculata,Espinosa,,1933,,"Revista Chilena Hist. Nat. 37: 313. 1933 error for trimaculata",,,,,,urn:lsid:ipni.org:names:64021-2,wfo-0001399347,,,
2234d624-8fcd-11eb-924d-9cd76263cbd0,species,johowii,Conanthera,,Espinosa,0,1936,,"Bol. Mus. Nac. Hist. Nat., Santiago de Chile 15: 73 (1936)",,,,,,urn:lsid:ipni.org:names:63727-1,wfo-0000764084,2860875,,
b15e8d9a-8fcd-11eb-924d-9cd76263cbd0,species,johowii,Conanthera,,Esp.,,,,,,,,,,,wfo-0001046790,2860875,,
