id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d11311d4-8fcc-11eb-924d-9cd76263cbd0,species,larensis,Conchocarpus,,"(Tamayo & Croizat) Kallunki & Pirani",1998,"Kew Bull. 53: 308 1998",,,,ba83eccc-8fd1-11eb-924d-9cd76263cbd0,1042463-2,wfo-0000617726,3835474,
d1132ff2-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Conchocarpus,,"(A.St.-Hil.) Kallunki & Pirani",1998,"Kew Bull. 53: 308 1998",,,,,1001945-1,wfo-0000617727,3835456,
d11363fa-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Conchocarpus,,Kallunki,1998,"Kew Bull. 53: 308 1998",,,,,1001946-1,wfo-0000617728,3835439,
d11385e2-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpus,Conchocarpus,,"(Engl.) Kallunki & Pirani",1998,"Kew Bull. 53: 309 1998",,,,d7e8f644-8fcd-11eb-924d-9cd76263cbd0,1001947-1,wfo-0000617729,3835423,
d113d59c-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllus,Conchocarpus,,J.C.Mikan,1820,"Del. Fl. Faun. Bras. 1: t. 2 1820",,,,,64062-2,wfo-0000617731,3835392,
d113f612-8fcc-11eb-924d-9cd76263cbd0,species,marginatus,Conchocarpus,,"(Rizzini) Kallunki & Pirani",1998,"Kew Bull. 53: 310 1998",,,,,1001948-1,wfo-0000617732,3835372,
d11413b8-8fcc-11eb-924d-9cd76263cbd0,species,mastigophorus,Conchocarpus,,Kallunki,1998,"Kew Bull. 53: 310 1998",,,,,1001949-1,wfo-0000617733,3835349,
d1142f1a-8fcc-11eb-924d-9cd76263cbd0,species,modestus,Conchocarpus,,Kallunki,1998,"Kew Bull. 53: 312 1998",,,,,1001950-1,wfo-0000617734,3835333,
d1144ef0-8fcc-11eb-924d-9cd76263cbd0,species,nicaraguensis,Conchocarpus,,"(Standl. & L.O.Williams) Kallunki & Pirani",1998,"Kew Bull. 53: 314 1998",,,,,1001951-1,wfo-0000617735,3835316,
d1146de0-8fcc-11eb-924d-9cd76263cbd0,species,obovatus,Conchocarpus,,"(Nees & Mart.) Kallunki & Pirani",1998,"Kew Bull. 53: 314 1998",,,,,1001952-1,wfo-0000617736,3835299,
d1148e7e-8fcc-11eb-924d-9cd76263cbd0,species,odoratissimus,Conchocarpus,,"(Lindl.) Kallunki & Pirani",1998,"Kew Bull. 53: 314 1998",,,,,1001953-1,wfo-0000617737,3835283,
d114aa44-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolius,Conchocarpus,,Kallunki,1998,"Kew Bull. 53: 315 1998",,,,,1001954-1,wfo-0000617738,3834350,
d114c588-8fcc-11eb-924d-9cd76263cbd0,species,ovatus,Conchocarpus,,"(A.St.-Hil. & Tul.) Kallunki & Pirani",1998,"Kew Bull. 53: 317 1998",,,,,1001955-1,wfo-0000617739,3835251,
d114e284-8fcc-11eb-924d-9cd76263cbd0,species,paniculatus,Conchocarpus,,"(Engl.) Kallunki & Pirani",1998,"Kew Bull. 53: 317 1998",,,,,1001956-1,wfo-0000617740,3835237,
d11519a2-8fcc-11eb-924d-9cd76263cbd0,species,pentandrus,Conchocarpus,,"(A.St.-Hil) Kallunki & Pirani",1998,"Kew Bull. 53: 317 1998",,,,,1001957-1,wfo-0000617742,3835212,
d115355e-8fcc-11eb-924d-9cd76263cbd0,species,punctatus,Conchocarpus,,Kallunki,1998,"Kew Bull. 53: 318 1998",,,,,1001958-1,wfo-0000617743,3835189,
d1154fe4-8fcc-11eb-924d-9cd76263cbd0,species,ramiflorus,Conchocarpus,,"(Spruce ex Engl.) Kallunki & Pirani",1998,"Kew Bull. 53: 319 1998",,,,,1001959-1,wfo-0000617744,3835169,
d1156a4c-8fcc-11eb-924d-9cd76263cbd0,species,santosii,Conchocarpus,,"Pirani & Kallunki",1998,"Kew Bull. 53: 319 1998",,,,,1001960-1,wfo-0000617745,3835147,
d11588c4-8fcc-11eb-924d-9cd76263cbd0,species,silvestris,Conchocarpus,,"(Nees & Mart.) Kallunki & Pirani",1998,"Kew Bull. 53: 320 1998",,,,,1001961-1,wfo-0000617746,3835129,
d115af8e-8fcc-11eb-924d-9cd76263cbd0,species,sordidus,Conchocarpus,,Kallunki,1998,"Kew Bull. 53: 320 1998",,,,,1001962-1,wfo-0000617747,3835109,
d115e13e-8fcc-11eb-924d-9cd76263cbd0,species,toxicarius,Conchocarpus,,"(Spruce ex Engl.) Kallunki & Pirani",1998,"Kew Bull. 53: 322 1998",,,,,1001963-1,wfo-0000617748,3835093,
d116222a-8fcc-11eb-924d-9cd76263cbd0,species,transitionalis,Conchocarpus,,"(Rizzini) Kallunki & Pirani",1998,"Kew Bull. 53: 323 1998",,,,9ee27d8a-8fcc-11eb-924d-9cd76263cbd0,1001964-1,wfo-0000617749,3835079,
d1165a6a-8fcc-11eb-924d-9cd76263cbd0,species,ucayalinus,Conchocarpus,,"(Huber) Kallunki & Pirani",1998,"Kew Bull. 53: 323 1998",,,,,1001965-1,wfo-0000617750,3835067,
742a3212-8fcd-11eb-924d-9cd76263cbd0,species,distichus,Conchochilus,,Hassk.,1842,"Tijdschr. Natuurl. Gesch. Physiol. 9: 146 1842",,,,,624168-1,wfo-0000919408,2850184,
742ad910-8fcd-11eb-924d-9cd76263cbd0,species,oppositiflorus,Conchochilus,,Hassk.,1842,"Tijdschr. Natuurl. Gesch. Physiol. 9: 147 1842",,,,,624169-1,wfo-0000919414,2850342,
7129d73e-8fcd-11eb-924d-9cd76263cbd0,species,montanum,Conchoglossum,,Breda,1830,"Gen. Sp. Orchid. Asclep. 4: t. 17 1830",,,,,60454935-2,wfo-0000914931,5950379,
712a105a-8fcd-11eb-924d-9cd76263cbd0,species,silvestre,Conchoglossum,,Breda,1830,"Gen. Sp. Orchid. Asclep. 4: t. 18 1830",,,,,60454936-2,wfo-0000914932,5951022,
