id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e253f9f4-8fd1-11eb-924d-9cd76263cbd0,genus,Cycladenia,,,Benth.,0,1849,,"Pl. Hartw. : 322 (1849)",,,,,,urn:lsid:ipni.org:names:2285-1,wfo-4000010233,3169646,,
7c35f61c-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Cycladenia,,Benth.,0,1849,,"Pl. Hartw. : 323 (1849)",,,,,,urn:lsid:ipni.org:names:78190-1,wfo-0000933774,3169647,,
74262612-1d4a-11ec-82c2-f14daa6f2d93,variety,humilis,Cycladenia,humilis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168054-1,wfo-0000933775,,,
7c362cae-8fcd-11eb-924d-9cd76263cbd0,variety,jonesii,Cycladenia,humilis,"(Eastw.) S.L.Welsh & N.D.Atwood",0,1975,,"Great Basin Naturalist 35(4): 333. 1975",,,,7c36878a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:874316-1,wfo-0000933776,3614610,,
7c36498c-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Cycladenia,humilis,"(A.Gray) A.Gray",0,1886,,"Syn. Fl. N. Amer. , ed. 2, 2(1): 400 (1886)",,,,,,urn:lsid:ipni.org:names:73593-2,wfo-0000933777,3614601,,
6ed0801a-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Cycladenia,humilis,Woodson,,1936,,"Ann. Missouri Bot. Gard. 23: 215 (1936)",,,Q2530335,,,urn:lsid:ipni.org:names:73594-2,wfo-0001382529,,,
7c366b06-8fcd-11eb-924d-9cd76263cbd0,variety,venusta,Cycladenia,humilis,"(Eastw.) Woodson ex Munz",0,1935,,"Man. S. Calif. Bot. : 379 (1935)",,,,,,urn:lsid:ipni.org:names:73595-2,wfo-0000933778,3614579,,
7c36878a-8fcd-11eb-924d-9cd76263cbd0,species,jonesii,Cycladenia,,Eastw.,0,1942,,"Leafl. W. Bot. 3: 159 (1942)",,,,,,urn:lsid:ipni.org:names:73596-2,wfo-0000933779,3614560,,
7c36a3aa-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Cycladenia,,A.Gray,0,1876,,"Bot. California 1: 474 (1876)",,,Unknown,,,urn:lsid:ipni.org:names:78192-1,wfo-0000933780,3614548,,
7c36bcfa-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Cycladenia,,Eastw.,0,1902,,"Bull. Torrey Bot. Club 29: 77 (1902)",,Q55766809,Q13548538,,,urn:lsid:ipni.org:names:73598-2,wfo-0000933781,3614532,,
