id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ffc16e-8fd1-11eb-924d-9cd76263cbd0,genus,Calicotome,,,Link,0,,,"Neues J. Bot. 2(2): 50 (1808)",,,,,,urn:lsid:ipni.org:names:21895-1,wfo-4000006022,2956358,,
80752968-8fc9-11eb-924d-9cd76263cbd0,species,infesta,Calicotome,,"(C.Presl) Guss.",0,,,"Fl. Sicul. Syn. 2: 247 (1844)",,,,,,urn:lsid:ipni.org:names:483490-1,wfo-0000213257,2956369,,
38cfdb8c-1d48-11ec-82c2-f14daa6f2d93,subspecies,infesta,Calicotome,infesta,"(C.Presl) Guss.",,,,,,,,,,,wfo-0000213259,,,
809dcb2a-8fc9-11eb-924d-9cd76263cbd0,subspecies,intermedia,Calicotome,infesta,"(Salzm. ex C.Presl) Greuter",0,,,"Willdenowia 15: 428 (1986)",,,,,,urn:lsid:ipni.org:names:952327-1,wfo-0000213260,2956370,,
842c89b8-1d4d-11ec-82c2-f14daa6f2d93,species,intermedia,Calicotome,,"(Salzm. ex C.Presl) Boiss. ex Rchb.f.",,,,"Icon. Fl. Germ. Helv. 22: 33 (1903)",,,,,,urn:lsid:ipni.org:names:483491-1,wfo-0001429285,,,
b82d025a-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Calicotome,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. 3: 481 1845",,,,,,urn:lsid:ipni.org:names:50954484-1,wfo-0001062254,4929572,,
b82e8ea4-8fcd-11eb-924d-9cd76263cbd0,species,ligustica,Calicotome,,"(Burnat) Fiori",0,1907,,"Fl. Italia exsicc. no. 583 1907",,,,,,,wfo-0001062268,8235343,,
f11967b6-8fc3-11eb-924d-9cd76263cbd0,species,rigida,Calicotome,,"(Viv.) Maire & Weiller",0,,,"Bull. Soc. Hist. Nat. Afrique N. 30: 271 (1939)",,,,412c7a9c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:483493-1,wfo-0000185480,2956365,,
80c6e140-8fc9-11eb-924d-9cd76263cbd0,species,spinosa,Calicotome,,"(L.) Link",0,,,"Enum. Hort. Berol. Alt. 2: 225 (1822)",,,,,,urn:lsid:ipni.org:names:127578-3,wfo-0000213263,2956359,,
b82fa636-8fcd-11eb-924d-9cd76263cbd0,subspecies,hispanica,Calicotome,spinosa,"(Rouy) Rouy",0,1897,,"Fl. France 4: 248 1897",,,,,,,wfo-0001062278,7586539,,
b82f385e-8fcd-11eb-924d-9cd76263cbd0,variety,infesta,Calicotome,spinosa,"(C.Presl) Arcang.",0,1882,,"Comp. Fl. Ital. 148 1882",,,,,,,wfo-0001062274,8048819,,
b82f529e-8fcd-11eb-924d-9cd76263cbd0,subspecies,infesta,Calicotome,spinosa,"(C.Presl) Rouy",0,1897,,"Fl. France 4: 248 1897",,,,,,,wfo-0001062275,7541936,,
f070a734-8fc3-11eb-924d-9cd76263cbd0,subspecies,ligustica,Calicotome,spinosa,Burnat,0,,,,,,,,,,wfo-0000185466,2956361,,
fdb30d24-8fc3-11eb-924d-9cd76263cbd0,subspecies,lingustica,Calicotome,spinosa,Burnat,0,,,,,,,,,,wfo-0000185754,2956362,,
f12552ce-8fc3-11eb-924d-9cd76263cbd0,subspecies,rigida,Calicotome,spinosa,"(Viv.) Maire",0,,,,,,,412c7a9c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000185481,2956368,,
396dd8f0-1d48-11ec-82c2-f14daa6f2d93,subspecies,spinosa,Calicotome,spinosa,"(L.) Link",,,,,,,,,,,wfo-0000214108,,,
b82ec856-8fcd-11eb-924d-9cd76263cbd0,subspecies,villosa,Calicotome,spinosa,"(Poir.) Rouy",0,1897,,"Fl. France 4: 249 1897",,,,,,,wfo-0001062270,8421743,,
b82ee4b2-8fcd-11eb-924d-9cd76263cbd0,variety,villosa,Calicotome,spinosa,"(Poir.) Fiori & Paoletti",0,1900,,"Fl. Italia 2: 23 1900",,,,,,,wfo-0001062271,7601920,,
80e1ec24-8fc9-11eb-924d-9cd76263cbd0,species,villosa,Calicotome,,"(Poir.) Link",0,,,"Neues J. Bot. 2(2): 51 (1808)",,,,,,urn:lsid:ipni.org:names:77106062-1,wfo-0000213265,2956364,,
b82efea2-8fcd-11eb-924d-9cd76263cbd0,variety,cretica,Calicotome,villosa,Rothm.,0,1949,,"Bot. Jahrb. Syst. 72: 284 1949",,,,,,,wfo-0001062272,8095454,,
80ab8d32-8fc9-11eb-924d-9cd76263cbd0,subspecies,intermedia,Calicotome,villosa,"(C.Presl) Quezel & Santa",0,,,,,,,,,,wfo-0000213261,6309698,,
80b93964-8fc9-11eb-924d-9cd76263cbd0,variety,intermedia,Calicotome,villosa,"(C.Presl) Ball",0,,,,,,,,,,wfo-0000213262,2956371,,
b82f6d24-8fcd-11eb-924d-9cd76263cbd0,variety,rigida,Calicotome,villosa,"(Viv.) Beguinot & Vaccari",0,1912,,"Contr. Fl. Libia, Minist. Aff. Est. Monogr. Rapp. Col. 16: 47 1912",,,,412c7a9c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001062276,2956367,,
