id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a89b14f8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaetophoma,,,Cooke,0,1878,,"Grevillea 7(no. 41): 25 (1878)",,,,a89b14f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7582," "
fad9087a-9bac-11eb-a8a2-19ed5c03f8d3,species,alliicola,Chaetophoma,,Tassi,,,,,,,,fad9087a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183732," "
84ac0224-9bac-11eb-a8a2-19ed5c03f8d3,species,amorphula,Chaetophoma,,"(Schwein.) Starbäck",0,,,,,,,72ea5316-9bab-11eb-a8a2-19ed5c03f8d3,,,,,183457," "
84d11456-9bac-11eb-a8a2-19ed5c03f8d3,species,ampullula,Chaetophoma,,Speg.,0,1886,,"Anal. Soc. cient. argent. 22(4): 190 (1886)",,,,84d11456-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183639," "
19ff4264-9bad-11eb-a8a2-19ed5c03f8d3,species,annonae,Chaetophoma,,"Bat. & Castr.",0,1965,,"Riv. Patol. veg., Pavia, sér. 4 1(1-2): 49 (1965)",,,,19ff4264-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328095," "
84ae0d6c-9bac-11eb-a8a2-19ed5c03f8d3,species,anthelmintica,Chaetophoma,,Cooke,0,1878,,"Grevillea 7(no. 41): 26 (1878)",,,,84ae0d6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183514," "
1eb1a794-9bac-11eb-a8a2-19ed5c03f8d3,species,antirrhini,Chaetophoma,,Richon,,,,,,,,1eb1a794-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183789," "
8b1dea46-9bac-11eb-a8a2-19ed5c03f8d3,species,asterinarum,Chaetophoma,,Speg.,0,,,,,,,8b1dea46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193519," "
8b3ba19e-9bac-11eb-a8a2-19ed5c03f8d3,species,atrella,Chaetophoma,,"Cooke & Harkn.",0,,,,,,,8b3ba19e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193695," "
19ff8468-9bad-11eb-a8a2-19ed5c03f8d3,species,berberidina,Chaetophoma,,Gucevic,,,,,,,,19ff8468-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328096," "
105606c2-9bac-11eb-a8a2-19ed5c03f8d3,species,biscutellae,Chaetophoma,,"C. Massal.",,,,,,,,105606c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193269," "
8b2b76fc-9bac-11eb-a8a2-19ed5c03f8d3,species,catalpae,Chaetophoma,,Cooke,0,1878,,"Grevillea 7(no. 41): 26 (1878)",,,,8b2b76fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193605," "
b1d204e6-9bad-11eb-a8a2-19ed5c03f8d3,species,catesbeyi,Chaetophoma,,Cooke,0,1878,,"Grevillea 7(no. 41): 25 (1878)",,,,b1d204e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,193342," "
0ba3c00a-9bad-11eb-a8a2-19ed5c03f8d3,species,centranthi,Chaetophoma,,Gucevic,,1964,,"Nov. sist. Niz. Rast., 1964 14: 72 (1977)",,,,0ba3c00a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,310937," "
8b1ada40-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorospora,Chaetophoma,,Speg.,0,,,,,,,8b1ada40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193491," "
0ff4a0f8-9bac-11eb-a8a2-19ed5c03f8d3,species,cirsii,Chaetophoma,,Died.,,1912,,"Krypt.-Fl. Brandenburg (Leipzig) 9: 213 (1912)",,,,0ff4a0f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180934," "
fab54d72-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Chaetophoma,,Sacc.,0,,,,,,,fab54d72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180598," "
197c5e9a-9bac-11eb-a8a2-19ed5c03f8d3,variety,citri,Chaetophoma,citri,Sacc.,0,,,,,,,197c5e9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424772," "
5433268a-9bad-11eb-a8a2-19ed5c03f8d3,form,citri,Chaetophoma,citri,Sacc.,0,,,,,,,5433268a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423323," "
8318c140-9bac-11eb-a8a2-19ed5c03f8d3,form,hainensis,Chaetophoma,citri,"Cif. & Gonz. Frag.",0,,,,,,,8318c140-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180667," "
d6e8fe16-9bac-11eb-a8a2-19ed5c03f8d3,variety,hainensis,Chaetophoma,citri,"Cif. & Gonz. Frag.",0,1925,,"Boln de la Real Soc. Españ. Hist. Nat., Madrid 25: 451 (1925)",,,,d6e8fe16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260964," "
1a011fa8-9bad-11eb-a8a2-19ed5c03f8d3,species,clitoriae,Chaetophoma,,"Bat. & Peres",0,1962,,"Publções Inst. Micol. Recife 358: 5 (1962)",,,,1a011fa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328097," "
a242615c-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeicola,Chaetophoma,,Av.-Saccá,,,,,,,,a242615c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251503," "
833c42b4-9bac-11eb-a8a2-19ed5c03f8d3,species,coniformis,Chaetophoma,,"(Sommerf.) Starbäck",0,,,,,,,,,,,,180973," "
fab3bbb0-9bac-11eb-a8a2-19ed5c03f8d3,species,cordobensis,Chaetophoma,,Speg.,0,1926,,"Boletín de la Soc. Ciencias de Córdoba 29(2-3): 165 (1926)",,,,fab3bbb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180583," "
53f350d8-9bac-11eb-a8a2-19ed5c03f8d3,species,cycadis,Chaetophoma,,Cooke,0,1878,,"Grevillea 7(no. 41): 26 (1878)",,,,53f350d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180838," "
2ce48e44-9bac-11eb-a8a2-19ed5c03f8d3,species,dermo-unguis,Chaetophoma,,"S.M. Singh & Barde",,1986,,"Mykosen 29(6): 276 (1986)",,,,2ce48e44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114724," "
d96d8788-9bac-11eb-a8a2-19ed5c03f8d3,species,eriobotryae,Chaetophoma,,"Sousa da Câmara",,,,,,,,d96d8788-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264158," "
53b9ef50-9bac-11eb-a8a2-19ed5c03f8d3,species,erysiphoides,Chaetophoma,,"Griffon & Maubl.",,,,,,,,53b9ef50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180903," "
c87487a6-9bac-11eb-a8a2-19ed5c03f8d3,species,eutricha,Chaetophoma,,"Sacc. & Berl.",0,,,,,,,c87487a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189250," "
79511af0-9bab-11eb-a8a2-19ed5c03f8d3,species,filamentifera,Chaetophoma,,"(P. Karst.) Berl. & Voglino",0,,,,,,,77296020-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189167," "
8893b206-9bac-11eb-a8a2-19ed5c03f8d3,species,foeda,Chaetophoma,,Sacc.,0,1884,,"Syll. fung. (Abellini) 3: 200 (1884)",,,,8893b206-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189351," "
8871ea72-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Chaetophoma,,"P. Karst.",,1884,,"Hedwigia 23: 60 (1884)",,,,8871ea72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189061," "
063881c8-9bad-11eb-a8a2-19ed5c03f8d3,species,georginae,Chaetophoma,,"(Corda) Sacc.",0,,,,,,,74972c16-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189238," "
1ef96ac0-9bac-11eb-a8a2-19ed5c03f8d3,species,glaucii,Chaetophoma,,"Boyer & Jacz.",0,,,,,,,1ef96ac0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189074," "
1036e4fe-9bac-11eb-a8a2-19ed5c03f8d3,species,glumarum,Chaetophoma,,"I. Miyake",,1910,,"J. Coll. Agric. Tokyo 2: 254 (1910)",,,,1036e4fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189428," "
88619eec-9bac-11eb-a8a2-19ed5c03f8d3,species,halimodendri,Chaetophoma,,Murashk.,,,,,,,,88619eec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188967," "
85b9b878-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicifolia,Chaetophoma,,Cooke,0,1878,,"Grevillea 7(no. 41): 25 (1878)",,,,85b9b878-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184947," "
f5806658-9bab-11eb-a8a2-19ed5c03f8d3,species,incrustans,Chaetophoma,,Speg.,0,1908,,"Revta Mus. La Plata 15(2): 34 (1908)",,,,f5806658-9bab-11eb-a8a2-19ed5c03f8d3,,,,,185217," "
8d3259b0-9bad-11eb-a8a2-19ed5c03f8d3,species,libanotidis,Chaetophoma,,Naumov,,,,,,,,8d3259b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,184786," "
85d99f26-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Chaetophoma,,"P. Karst. & Har.",0,,,,,,,85d99f26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185122," "
1c07b7b8-9bac-11eb-a8a2-19ed5c03f8d3,species,maculans,Chaetophoma,,"G. Winter",,,,,,,,1c07b7b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184992," "
