id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e114737a-8fd1-11eb-924d-9cd76263cbd0,genus,Calymperidium,,,"Dozy & Molk.",0,1856,,"Bryol. Jav. 1: 51. 1856.",,,,,,,wfo-4000006280,4888601,,
e91077e4-8fcd-11eb-924d-9cd76263cbd0,species,aristifolium,Calymperidium,,"(Mitt.) W.Schultze-Motel",0,1974,,"Willdenowia 7: 363 1974",,,,,,,wfo-0001169273,7471673,,
ed4a9740-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Calymperidium,,"(Broth.) M.Fleisch.",0,1904,,"Musci Buitenzorg 1: 222 1904",,,,,,,wfo-0001178123,8358622,,
ed4ab694-8fcd-11eb-924d-9cd76263cbd0,species,croceum,Calymperidium,,"(Mitt.) M.Fleisch.",0,1904,,"Musci Buitenzorg 1: 219, index 1904",,,,,,,wfo-0001178124,7837888,,
ed4ad84a-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Calymperidium,,"(Sande Lac.) M.Fleisch.",0,1904,,"Musci Buitenzorg 1: 222 1904",,,,f3d706e8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001178125,7759851,,
e9109224-8fcd-11eb-924d-9cd76263cbd0,species,glaucovirens,Calymperidium,,"(Mitt.) W.Schultze-Motel",0,1974,,"Willdenowia 7: 364 1974",,,,f3dcaf80-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169274,8034076,,
ed4af60e-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Calymperidium,,"Dozy & Molk.",0,1856,,"Bryol. Jav. 1: 51. pl. 42 1856",,,,,,,wfo-0001178126,7975203,,
ed4b130a-8fcd-11eb-924d-9cd76263cbd0,species,schiffnerianum,Calymperidium,,M.Fleisch.,0,1904,,"Musci Buitenzorg 1: 220, index 1904",,,,,,,wfo-0001178127,7936999,,
ed4b2f02-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Calymperidium,,"(Thwaites & Mitt.) M.Fleisch.",0,1904,,"Musci Buitenzorg 1: 222 1904",,,,,,,wfo-0001178128,7527918,,
ed4b4c4e-8fcd-11eb-924d-9cd76263cbd0,species,subulatum,Calymperidium,,"(Sande Lac.) M.Fleisch.",0,1904,,"Musci Buitenzorg 1: 222 1904",,,,,,,wfo-0001178129,8297772,,
