id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1064886-8fd1-11eb-924d-9cd76263cbd0,genus,Callisia,,,Loefl.,0,1758,,"Iter Hispan. : 305 (1758)",,,,,,urn:lsid:ipni.org:names:329860-2,wfo-4000006094,2763692,,
8181ab94-1d4d-11ec-82c2-f14daa6f2d93,species,amplexans,Callisia,,"(Handlos) Christenh. & Byng",,,,"Global Fl. 4: 67. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183602-1,wfo-0001424740,,,
817a600a-1d4d-11ec-82c2-f14daa6f2d93,species,amplexicaulis,Callisia,,"(Klotzsch ex C.B.Clarke) Christenh. & Byng",,,,"Global Fl. 4: 67. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183740-1,wfo-0001424698,,,
817bac3a-1d4d-11ec-82c2-f14daa6f2d93,species,angustifolia,Callisia,,"(B.L.Rob.) Christenh. & Byng",,,,"Global Fl. 4: 67. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183712-1,wfo-0001424705,,,
817c0cac-1d4d-11ec-82c2-f14daa6f2d93,species,brasiliensis,Callisia,,"(Handlos) Christenh. & Byng",,,,"Global Fl. 4: 67. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183838-1,wfo-0001424707,,,
209532a6-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Callisia,,Kunth,0,1817,,"Nov. Gen. Sp. 1: 261 (1816)",,,,,,urn:lsid:ipni.org:names:171805-1,wfo-0000343254,5303424,,
20958b3e-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Callisia,,Pers.,0,1805,,"Syn. Pl. 1: 56 (1805)",,,,,,urn:lsid:ipni.org:names:171804-1,wfo-0000343255,7395355,,
2095a8e4-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Callisia,,"E.S.Anderson & Woodson",0,1935,,"Contr. Arnold Arbor. 9: 117 (1935)",,,,,,urn:lsid:ipni.org:names:42439-2,wfo-0000343256,5303425,,
2095c75c-8fcc-11eb-924d-9cd76263cbd0,species,delicatula,Callisia,,Kunth,0,1843,,"Enum. Pl. 4: 63 (1843)",,,,,,urn:lsid:ipni.org:names:171807-1,wfo-0000343257,5303435,,
20960398-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Callisia,,"Pohl ex Seub.",0,1866,,"Fl. Bras. 3(1): 251 (1866)",,,,,,urn:lsid:ipni.org:names:171808-1,wfo-0000343259,5303539,,
81813b46-1d4d-11ec-82c2-f14daa6f2d93,species,disgrega,Callisia,,"(Kunth) Christenh. & Byng",,,,"Global Fl. 4: 67. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183817-1,wfo-0001424737,,,
817aa95c-1d4d-11ec-82c2-f14daa6f2d93,species,diuretica,Callisia,,"(Mart.) Christenh. & Byng",,,,"Global Fl. 4: 67. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183775-1,wfo-0001424700,,,
81827222-1d4d-11ec-82c2-f14daa6f2d93,species,elata,Callisia,,"(D.R.Hunt) Christenh. & Byng",,,,"Global Fl. 4: 67. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183873-1,wfo-0001424745,,,
209620e4-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Callisia,,"Alexander ex H.E.Moore",0,1958,,"Baileya 6: 140 (1958)",,,,,,urn:lsid:ipni.org:names:273897-2,wfo-0000343260,5303429,,
817a3940-1d4d-11ec-82c2-f14daa6f2d93,species,encolea,Callisia,,"(Diels) Christenh. & Byng",,,,"Global Fl. 4: 67. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183726-1,wfo-0001424697,,,
209646aa-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Callisia,,"(M.Martens & Galeotti) D.R.Hunt",0,1986,,"Kew Bull. 41(2): 410. 1986 [22 Jul 1986]",,Q55778110,,c004ff60-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942854-1,wfo-0000343261,5303443,,
2096aadc-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Callisia,,"(Lindl.) Woodson",0,1942,,"Ann. Missouri Bot. Gard. 29: 154 (1942)",,Q55764686,,,,urn:lsid:ipni.org:names:42441-2,wfo-0000343262,5303453,,
2096fa0a-8fcc-11eb-924d-9cd76263cbd0,species,gentlei,Callisia,,Matuda,0,1954,,"Bol. Soc. Bot. México 17: 4 (1954)",,,,,,urn:lsid:ipni.org:names:42442-2,wfo-0000343263,5303427,,
20971bb6-8fcc-11eb-924d-9cd76263cbd0,variety,elegans,Callisia,gentlei,"(H.E.Moore) D.R.Hunt",0,1986,,"Kew Bull. 41: 411 (1986)",,Q55778110,,209620e4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:273899-2,wfo-0000343264,5303428,,
a1cb6480-1d48-11ec-82c2-f14daa6f2d93,variety,gentlei,Callisia,gentlei,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168723-1,wfo-0000343265,,,
20975496-8fcc-11eb-924d-9cd76263cbd0,variety,macdougallii,Callisia,gentlei,"(Miranda) D.R.Hunt",0,1986,,"Kew Bull. 41(2): 411. 1986 [22 Jul 1986]",,Q55778110,,20993090-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:952569-1,wfo-0000343266,5303431,,
20977160-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Callisia,,"Pohl ex Seub.",0,1855,,"Fl. Bras. 3(1): 255 (1855)",,,,,,urn:lsid:ipni.org:names:171812-1,wfo-0000343267,5303590,,
83f69704-1d4d-11ec-82c2-f14daa6f2d93,species,glandulosa,Callisia,,"(Seub.) Christenh. & Byng",,,,"Global Fl. 4: 67 (2018)",,,,,,urn:lsid:ipni.org:names:77183705-1,wfo-0001428893,,,
209791e0-8fcc-11eb-924d-9cd76263cbd0,species,gnaphalodes,Callisia,,L.,0,1760,,"Pl. Rar. Afr. : 23 (1760)",,,,,,urn:lsid:ipni.org:names:171813-1,wfo-0000343268,3697012,,
52f7d7c0-8fb9-11eb-924d-9cd76263cbd0,species,gnaphalodes,Callisia,,L.,0,1760,,"Pl. Rar. Afr. : 23 (1760)",,,,,,urn:lsid:ipni.org:names:171813-1,wfo-0000117386,3697012,,
2097e56e-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Callisia,,"(Kunth) D.R.Hunt",0,1983,,"Kew Bull. 38(1): 131. 1983 [11 Aug 1983]",,Q43222636,,,,urn:lsid:ipni.org:names:912191-1,wfo-0000343271,5303444,,
2097ff90-8fcc-11eb-924d-9cd76263cbd0,species,graminea,Callisia,,"(Small) G.C.Tucker",0,1989,,"J. Arnold Arbor. 70(1): 118. 1989",,Q56010908,,2f5741a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:946429-1,wfo-0000343272,5303416,,
20981a20-8fcc-11eb-924d-9cd76263cbd0,form,leucantha,Callisia,graminea,"(Lakela) G.C.Tucker",0,1989,,"J. Arnold Arbor. 70(1): 118. 1989",,Q56010908,,2f58fdcc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955144-1,wfo-0000343273,5303417,,
20983604-8fcc-11eb-924d-9cd76263cbd0,species,graminifolia,Callisia,,"(Raf.) D.R.Hunt",0,1983,,"Kew Bull. 38(1): 131. 1983 [11 Aug 1983]",,Q43222636,,,,urn:lsid:ipni.org:names:912192-1,wfo-0000343274,5303440,,
209853aa-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Callisia,,Donn.Sm.,0,1901,,"Bot. Gaz. 31: 125 (1901)",,Q55758558,,,,urn:lsid:ipni.org:names:42445-2,wfo-0000343275,5303587,,
20987092-8fcc-11eb-924d-9cd76263cbd0,species,guerrerensis,Callisia,,Matuda,0,1967,,"Anales Inst. Biol. Univ. Nac. México xxxvii. 78 (1967).",,,,,,urn:lsid:ipni.org:names:171815-1,wfo-0000343276,5303442,,
474d3ac4-1d4d-11ec-82c2-f14daa6f2d93,species,hexandra,Callisia,,"DC. ex Hassk.",,,,"Commelin. Ind. : 40 (1870)",,,,,,urn:lsid:ipni.org:names:30216735-2,wfo-0001328769,,,
6cb767a8-1d4d-11ec-82c2-f14daa6f2d93,variety,caracasana,Callisia,hexandra,Ernst,,,,"Revista Ci. (Caracas) 2: 46 (1889)",,,,,,urn:lsid:ipni.org:names:42447-2,wfo-0001379790,,,
6cb79084-1d4d-11ec-82c2-f14daa6f2d93,variety,mandonii,Callisia,hexandra,Hassk.,,,,"Commelin. Ind. : 40 (1870)",,,,,,urn:lsid:ipni.org:names:42448-2,wfo-0001379791,,,
6e0e1070-1d4d-11ec-82c2-f14daa6f2d93,variety,salzmannii,Callisia,hexandra,Hassk.,,,,"Commelin. Ind. : 40 (1870)",,,,,,urn:lsid:ipni.org:names:60468259-2,wfo-0001381548,,,
20988b0e-8fcc-11eb-924d-9cd76263cbd0,species,hintoniorum,Callisia,,B.L.Turner,0,1993,,"Phytologia 75(4): 277. 1994 [Oct 1993 publ. 28 Feb 1994]",,,,,,urn:lsid:ipni.org:names:976086-1,wfo-0000343277,5303445,,
2098a76a-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Callisia,,C.B.Clarke,0,1880,,"Diagn. Pl. Nov. Mexic. : 56 (1880)",,,,,,urn:lsid:ipni.org:names:171816-1,wfo-0000343278,5303433,,
817b2c9c-1d4d-11ec-82c2-f14daa6f2d93,species,ionantha,Callisia,,"(Diels) Christenh. & Byng",,,,"Global Fl. 4: 67. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183866-1,wfo-0001424703,,,
81824a0e-1d4d-11ec-82c2-f14daa6f2d93,species,kruseana,Callisia,,"(Matuda) Christenh. & Byng",,,,"Global Fl. 4: 67. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77183566-1,wfo-0001424744,,,
