id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24d816e-8fd1-11eb-924d-9cd76263cbd0,genus,Cyanostegia,,,Turcz.,Q2640364,1849,,"Bull. Soc. Imp. Naturalistes Moscou 22(2): 35. 1849.",,,,,,41242-1,wfo-4000010165,7309462,,
7c31bbba-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Cyanostegia,,Turcz.,Q2640364,1849,,"Bull. Soc. Imp. Naturalistes Moscou 22(2): 36 1849",,,,,,862648-1,wfo-0000933740,3904995,,
7c31daaa-8fcd-11eb-924d-9cd76263cbd0,species,bunnyana,Cyanostegia,,F.Muell.,Q708002,1865,,"Fragm. 5: 36 1865",,,,,,862649-1,wfo-0000933741,3904980,,
7c324436-8fcd-11eb-924d-9cd76263cbd0,species,corifolia,Cyanostegia,,Munir,Q21521892,1978,,"Brunonia 1: 62 1978",,Q55756050,,,,167724-1,wfo-0000933742,3904967,,
7c327f8c-8fcd-11eb-924d-9cd76263cbd0,species,cyanocalyx,Cyanostegia,,"(F.Muell.) C.A.Gardner","Q708002,Q2067524",1931,,"Enum. Pl. Austr. Occ. 112 1931",,,,f59d17de-8fcc-11eb-924d-9cd76263cbd0,,862650-1,wfo-0000933743,3904955,,
7c32a926-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Cyanostegia,,Turcz.,Q2640364,1849,,"Bull. Soc. Imp. Naturalistes Moscou 22(2): 36 1849",,,,,,862651-1,wfo-0000933744,3904943,,
7c32c956-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Cyanostegia,,Turcz.,Q2640364,1849,,"Bull. Soc. Imp. Naturalistes Moscou 22(2): 35 1849",,,,,,862652-1,wfo-0000933745,3904926,,
7c32e4c2-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Cyanostegia,,S.Moore,Q2975984,1903,,"J. Bot. 1903: 100 1903",,,,,,862653-1,wfo-0000933746,3904916,,
7c3327fc-8fcd-11eb-924d-9cd76263cbd0,species,turczaninovii,Cyanostegia,,F.Muell.,Q708002,1868,,"Fragm. 6: 154 1868",,,,,,862654-1,wfo-0000933748,3904909,,
6dfaf020-8fcd-11eb-924d-9cd76263cbd0,variety,dentata,Cyanostegia,turczaninovii,"F.Muell. & Tate","Q708002,Q7288153",1896,,"Trans. & Proc. Roy. Soc. South Australia 16: 376 1896",,,,,,,wfo-0000911143,7417111,,
