id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1bc8e98-8fd1-11eb-924d-9cd76263cbd0,genus,Cinnabarinea,,,"Frič ex F.Ritter",0,1980,,"Kakteen Südamerika 2: 633. 1980.",,,,,,,wfo-4000008338,7279931,,
84e1b0a4-1d4d-11ec-82c2-f14daa6f2d93,species,acanthoplegma,Cinnabarinea,,"(Backeb.) F.Ritter",,,,"Kakteen Südamerika 2: 635. 1980.",,,,,,,wfo-0001430446,,,
c9a56f78-8fcc-11eb-924d-9cd76263cbd0,species,boedekeriana,Cinnabarinea,,"(Harden) F.Ritter",0,1980,,"Kakteen Südamerika 2: 635. 1980.",,,,eb0e2f88-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000604830,3942334,,
c9a5892c-8fcc-11eb-924d-9cd76263cbd0,species,cinnabarina,Cinnabarinea,,"(Hook.) Frič ex F.Ritter",0,1980,,"Kakteen Südamerika 2: 634. 1980.",,,,3e234514-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000604831,,,
c9a5a632-8fcc-11eb-924d-9cd76263cbd0,species,oligotricha,Cinnabarinea,,"(Cárdenas) F.Ritter",0,1980,,"Kakteen Südamerika 2: 636. 1980.",,,,d30525ae-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000604832,3942311,,
c9a5c0e0-8fcc-11eb-924d-9cd76263cbd0,species,prestoana,Cinnabarinea,,"(Cárdenas) F.Ritter",0,1980,,"Kakteen Südamerika 2: 637. 1980.",,,,c3825b74-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000604833,3942286,,
bc1499f6-8fd1-11eb-924d-9cd76263cbd0,variety,microthelis,Cinnabarinea,pseudocinnabarina,F.Ritter,0,1980,,"Kakteen Südamerika 2: 636. 1980.",,,,,,,wfo-0001246770,3942260,,
c4d470b6-8fd1-11eb-924d-9cd76263cbd0,species,purpurea,Cinnabarinea,,"(Donald & A.B.Lau) F.Ritter",0,1980,,"Kakteen Südamerika 2: 637. 1980.",,,,bbda1196-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001262956,3942245,,
c9a5e264-8fcc-11eb-924d-9cd76263cbd0,species,torotorensis,Cinnabarinea,,"(Cárdenas) F.Ritter",0,1980,,"Kakteen Südamerika 2: 637. 1980.",,,,bbdb6294-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000604834,3942238,,
c9a6253a-8fcc-11eb-924d-9cd76263cbd0,species,walterspielii,Cinnabarinea,,"(Boed.) F.Ritter",0,1980,,"Kakteen Südamerika 2: 634. 1980.",,,,bb716ed4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000604835,7279932,,
84e1dc82-1d4d-11ec-82c2-f14daa6f2d93,variety,sanguiniflora,Cinnabarinea,walterspielii,F.Ritter,,,,"Kakteen Südamerika 2: 635. 1980.",,,,,,,wfo-0001430447,,,
c9a67e18-8fcc-11eb-924d-9cd76263cbd0,species,zudanensis,Cinnabarinea,,"(Cárdenas) F.Ritter",0,1980,,"Kakteen Südamerika 2: 637. 1980.",,,,d2fc2e86-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000604837,3942204,,
