id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b76508-8fd1-11eb-924d-9cd76263cbd0,genus,Chylismia,,,Nutt.,,1893,,"Nat. Pflanzenfam. 96[III,7]: 217. 1893.",,,,,,50605977-1,wfo-4000008274,11005308,,
c952d330-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Chylismia,,A.Nelson,,1934,,"Amer. J. Bot. 21: 575 1934",,Q55765940,,,,58415-2,wfo-0000604239,3189018,,
8e9001c8-8fcc-11eb-924d-9cd76263cbd0,species,atwoodii,Chylismia,,"(Cronquist) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 205 2007",,,,bbf69744-8fcc-11eb-924d-9cd76263cbd0,,60447571-2,wfo-0000508766,3666015,,
c952ef64-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Chylismia,,"(S.Watson) Johans.",,1931,,"Desert (Pasadena) 3: 78 1931",,,,3fff2c78-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000604240,3666002,,
c95309d6-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Chylismia,,"(A.Gray) Small",,1896,,"Bull. Torrey Bot. Club 23: 194 1896",,Q55766604,,,,611426-1,wfo-0000604241,7161540,,
8e901be0-8fcc-11eb-924d-9cd76263cbd0,subspecies,arizonica,Chylismia,brevipes,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 205 2007",,,,400a9e6e-8fcc-11eb-924d-9cd76263cbd0,,60447572-2,wfo-0000508767,3665977,,
8e903c24-8fcc-11eb-924d-9cd76263cbd0,subspecies,pallidula,Chylismia,brevipes,"(Munz) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 206 2007",,,,400a6f7a-8fcc-11eb-924d-9cd76263cbd0,,60447573-2,wfo-0000508768,3665968,,
c95342a2-8fcc-11eb-924d-9cd76263cbd0,species,cardiophylla,Chylismia,,"(Torr.) Small",,1896,,"Bull. Torrey Bot. Club 23: 193 1896",,Q55766604,,,,611427-1,wfo-0000604243,7161537,,
8e90c0d6-8fcc-11eb-924d-9cd76263cbd0,subspecies,cedrosensis,Chylismia,cardiophylla,"(Greene) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 206 2007",,,,,,60447574-2,wfo-0000508770,3665955,,
8e90fa74-8fcc-11eb-924d-9cd76263cbd0,subspecies,robusta,Chylismia,cardiophylla,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 206 2007",,,,,,77092839-1,wfo-0000508771,3665951,,
c953603e-8fcc-11eb-924d-9cd76263cbd0,species,claviformis,Chylismia,,"(Torr. & Frém.) A.Heller",,1906,,"Muhlenbergia 2: 105 1906",,,,3f55c76e-8fcc-11eb-924d-9cd76263cbd0,,611438-1,wfo-0000604244,7161520,,
8e911e64-8fcc-11eb-924d-9cd76263cbd0,subspecies,aurantiaca,Chylismia,claviformis,"(S.Watson) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 206 2007",,,,3fff2c78-8fcc-11eb-924d-9cd76263cbd0,,77092840-1,wfo-0000508772,8625297,,
8e913dea-8fcc-11eb-924d-9cd76263cbd0,subspecies,cruciformis,Chylismia,claviformis,"(Kellogg) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 206 2007",,,,3f396010-8fcc-11eb-924d-9cd76263cbd0,,77092841-1,wfo-0000508773,3665923,,
8e915884-8fcc-11eb-924d-9cd76263cbd0,subspecies,funerea,Chylismia,claviformis,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 206 2007",,,,401b72ac-8fcc-11eb-924d-9cd76263cbd0,,77092842-1,wfo-0000508774,3665918,,
8e91738c-8fcc-11eb-924d-9cd76263cbd0,subspecies,integrior,Chylismia,claviformis,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 206 2007",,,,401b2e78-8fcc-11eb-924d-9cd76263cbd0,,77092843-1,wfo-0000508775,3665910,,
8e9190e2-8fcc-11eb-924d-9cd76263cbd0,subspecies,lancifolia,Chylismia,claviformis,"(A.Heller) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 206 2007",,,,c953cc90-8fcc-11eb-924d-9cd76263cbd0,,77092844-1,wfo-0000508776,3665903,,
8e91abea-8fcc-11eb-924d-9cd76263cbd0,subspecies,peeblesii,Chylismia,claviformis,"(Munz) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 206 2007",,,,401961ce-8fcc-11eb-924d-9cd76263cbd0,,77092845-1,wfo-0000508777,3665898,,
8e91c936-8fcc-11eb-924d-9cd76263cbd0,subspecies,peirsonii,Chylismia,claviformis,"(Munz) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 207 2007",,,,,,77092846-1,wfo-0000508778,3665893,,
8e91e5ba-8fcc-11eb-924d-9cd76263cbd0,subspecies,rubescens,Chylismia,claviformis,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 207 2007",,,,401ae666-8fcc-11eb-924d-9cd76263cbd0,,77092847-1,wfo-0000508779,3665885,,
8e921b66-8fcc-11eb-924d-9cd76263cbd0,subspecies,wigginsii,Chylismia,claviformis,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 207 2007",,,,4019cfe2-8fcc-11eb-924d-9cd76263cbd0,,77092848-1,wfo-0000508781,3665872,,
8e923826-8fcc-11eb-924d-9cd76263cbd0,subspecies,yumae,Chylismia,claviformis,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 207 2007",,,,4018dcfe-8fcc-11eb-924d-9cd76263cbd0,,77092849-1,wfo-0000508782,3665864,,
8e92528e-8fcc-11eb-924d-9cd76263cbd0,species,confertiflora,Chylismia,,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 207 2007",,,,3f52576e-8fcc-11eb-924d-9cd76263cbd0,,77092850-1,wfo-0000508783,3665858,,
c9537cea-8fcc-11eb-924d-9cd76263cbd0,species,cruciformis,Chylismia,,"(Kellogg) Howell",,1898,,"Fl. N. W. Amer. 1: 233 1898",,,,3f396010-8fcc-11eb-924d-9cd76263cbd0,,611428-1,wfo-0000604245,3665849,,
8e926ecc-8fcc-11eb-924d-9cd76263cbd0,species,eastwoodiae,Chylismia,,"(Munz) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 207 2007",,,,3ffee308-8fcc-11eb-924d-9cd76263cbd0,,77092851-1,wfo-0000508784,3665843,,
8e928948-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Chylismia,,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 207 2007",,,,3f335e72-8fcc-11eb-924d-9cd76263cbd0,,77092852-1,wfo-0000508785,3665838,,
c95397ac-8fcc-11eb-924d-9cd76263cbd0,species,heterochroma,Chylismia,,"(S.Watson) Small",,1896,,"Bull. Torrey Bot. Club 23: 193 1896",,Q55766604,,,,611429-1,wfo-0000604246,3665823,,
c953b192-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Chylismia,,A.Nelson,,1909,,"Bot. Gaz. 47: 428 1909",,Q55758625,,,,58423-2,wfo-0000604247,3665810,,
c953cc90-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Chylismia,,A.Heller,,1906,,"Muhlenbergia 2: 226 1906",,,,,,58424-2,wfo-0000604248,3665796,,
8e92a64e-8fcc-11eb-924d-9cd76263cbd0,species,megalantha,Chylismia,,"(Munz) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 207 2007",,,,4016e9ee-8fcc-11eb-924d-9cd76263cbd0,,77092853-1,wfo-0000508786,3665788,,
c953e676-8fcc-11eb-924d-9cd76263cbd0,species,multijuga,Chylismia,,"(S.Watson) Small",,1896,,"Bull. Torrey Bot. Club 23: 183 1896",,Q55766604,,,,58425-2,wfo-0000604249,3665776,,
8e92c4c6-8fcc-11eb-924d-9cd76263cbd0,species,munzii,Chylismia,,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 207 2007",,,,3f7204c4-8fcc-11eb-924d-9cd76263cbd0,,77092854-1,wfo-0000508787,3665769,,
c954028c-8fcc-11eb-924d-9cd76263cbd0,species,parryi,Chylismia,,"(S.Watson) Small",,1896,,"Bull. Torrey Bot. Club 23: 193 1896",,Q55766604,,,,611431-1,wfo-0000604250,3665757,,
c9541c9a-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Chylismia,,"(S.Watson) Rydb.",,1917,,"Fl. Rocky Mts. 603 1917",,,,eae064ae-8fcc-11eb-924d-9cd76263cbd0,,611441-1,wfo-0000604251,3665739,,
c9545e4e-8fcc-11eb-924d-9cd76263cbd0,species,peirsonii,Chylismia,,"(Munz) Johans.",,1931,,"Desert (Pasadena) 3: 78 1931",,,,,,,wfo-0000604253,3665724,,
c954bb28-8fcc-11eb-924d-9cd76263cbd0,species,pterosperma,Chylismia,,"(S.Watson) Small",,1896,,"Bull. Torrey Bot. Club 23: 193 1896",,Q55766604,,,,611432-1,wfo-0000604254,3665709,,
c954f872-8fcc-11eb-924d-9cd76263cbd0,species,scapoidea,Chylismia,,"(Torr. & A.Gray) Small",,1896,,"Bull. Torrey Bot. Club 23: 193 1896",,Q55766604,,3f793834-8fcc-11eb-924d-9cd76263cbd0,,1125467-2,wfo-0000604255,7161481,,
17534e2a-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiaca,Chylismia,scapoidea,"Davidson & Moxley",,1923,,"Fl. S. Calif. 254 1923",,,,,,1066257-2,wfo-0000741318,3665690,,
8e92f0a4-8fcc-11eb-924d-9cd76263cbd0,subspecies,brachycarpa,Chylismia,scapoidea,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 208 2007",,,,3fffcd04-8fcc-11eb-924d-9cd76263cbd0,,77092866-1,wfo-0000508788,3665685,,
c95522ca-8fcc-11eb-924d-9cd76263cbd0,variety,claviformis,Chylismia,scapoidea,"(Torr. & Frém.) Small",,1896,,"Bull. Torrey Bot. Club 23: 194 1896",,Q55766604,,3f55c76e-8fcc-11eb-924d-9cd76263cbd0,,58430-2,wfo-0000604256,3665672,,
c955542a-8fcc-11eb-924d-9cd76263cbd0,variety,cruciformis,Chylismia,scapoidea,"(Kellogg) Small",,1896,,"Bull. Torrey Bot. Club 23: 193 1896",,Q55766604,,3f396010-8fcc-11eb-924d-9cd76263cbd0,,58431-2,wfo-0000604257,3665666,,
8e933a00-8fcc-11eb-924d-9cd76263cbd0,subspecies,macrocarpa,Chylismia,scapoidea,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 208 2007",,,,3fffa9c8-8fcc-11eb-924d-9cd76263cbd0,,77092867-1,wfo-0000508789,3665659,,
c9557400-8fcc-11eb-924d-9cd76263cbd0,variety,seorsa,Chylismia,scapoidea,A.Nelson,,1912,,"Bot. Gaz. 54: 140 1912",,Q55758637,,,,58432-2,wfo-0000604258,3665655,,
8e9383ac-8fcc-11eb-924d-9cd76263cbd0,subspecies,utahensis,Chylismia,scapoidea,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 208 2007",,,,3fff80a6-8fcc-11eb-924d-9cd76263cbd0,,77092868-1,wfo-0000508790,3665650,,
8e93eea0-8fcc-11eb-924d-9cd76263cbd0,species,specicola,Chylismia,,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 208 2007",,,,3f7f94fe-8fcc-11eb-924d-9cd76263cbd0,,77092869-1,wfo-0000508792,7161478,,
8e940c28-8fcc-11eb-924d-9cd76263cbd0,subspecies,hesperia,Chylismia,specicola,"(P.H.Raven) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 208 2007",,,,3ffb9df6-8fcc-11eb-924d-9cd76263cbd0,,77092870-1,wfo-0000508793,3665644,,
c9558f62-8fcc-11eb-924d-9cd76263cbd0,species,tenuissima,Chylismia,,"(M.E.Jones) Rydb.",,1913,,"Bull. Torrey Bot. Club 40: 66 1913",,Q55767102,,,,611434-1,wfo-0000604259,3665635,,
c955ad26-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Chylismia,,"A.Nelson & P.B.Kenn.",,1908,,"Muhlenbergia 3: 140 1908",,,,,,58434-2,wfo-0000604260,3665620,,
c955ca36-8fcc-11eb-924d-9cd76263cbd0,species,walkeri,Chylismia,,A.Nelson,,1913,,"Bot. Gaz. 56: 66 1913",,Q55758650,,,,58435-2,wfo-0000604261,7161471,,
8e942a14-8fcc-11eb-924d-9cd76263cbd0,subspecies,tortilis,Chylismia,walkeri,"(Jeps.) W.L.Wagner & Hoch",,2007,,"Syst. Bot. Monogr. 83: 208 2007",,,,3fff0860-8fcc-11eb-924d-9cd76263cbd0,,77092871-1,wfo-0000508794,3665603,,
