id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0fd852a-8fd1-11eb-924d-9cd76263cbd0,genus,Caldasia,,,Lag.,,,,"Amen. Nat. Españ. 1(2): 98 (1821)",,,,,,urn:lsid:ipni.org:names:30064689-2,wfo-4000005995,,,
ba44ea36-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Caldasia,,"Lag. ex DC.",0,1829,,"Coll. Mém. 5: t. 2 (1829)",,,,,,urn:lsid:ipni.org:names:839591-1,wfo-0000580109,5538351,,
ba450c46-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Caldasia,,Hook.f.,0,1840,,"Hooker's Icon. Pl. 3: t. 300 (1840)",,,,,,urn:lsid:ipni.org:names:839592-1,wfo-0000580110,5538341,,
ba453284-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Caldasia,,Hook.f.,0,1840,,"Hooker's Icon. Pl. 3: t. 300 (1840)",,,,,,urn:lsid:ipni.org:names:839593-1,wfo-0000580111,5538332,,
ba457938-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Caldasia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 590 (1891)",,,,0beaaa38-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:41820-2,wfo-0000580113,5687182,,
ba459440-8fcc-11eb-924d-9cd76263cbd0,species,cayennensis,Caldasia,,"Mutis ex Steud.",0,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 255. 1840",,,,,,urn:lsid:ipni.org:names:103317-1,wfo-0000580114,5687198,,
ba45b0d8-8fcc-11eb-924d-9cd76263cbd0,species,chaerophyllaea,Caldasia,,DC.,0,1830,,"Prodr. 4: 229 (1830)",,,,,,urn:lsid:ipni.org:names:839594-1,wfo-0000580115,6026766,,
6cb522c2-1d4d-11ec-82c2-f14daa6f2d93,variety,glabriuscula,Caldasia,chaerophyllaea,DC.,,,,"Prodr. 4: 229 (1830)",,,,,,urn:lsid:ipni.org:names:41821-2,wfo-0001379777,,,
6cb54d06-1d4d-11ec-82c2-f14daa6f2d93,variety,hirsuta,Caldasia,chaerophyllaea,DC.,,,,"Prodr. 4: 229 (1830)",,,,,,urn:lsid:ipni.org:names:41822-2,wfo-0001379778,,,
ba45c9d8-8fcc-11eb-924d-9cd76263cbd0,species,chaerophylloides,Caldasia,,Lag.,0,1821,,"Amen. Nat. Españ. 1(2): 99 (1821)",,,,,,urn:lsid:ipni.org:names:839595-1,wfo-0000580116,8878416,,
ba45e5a8-8fcc-11eb-924d-9cd76263cbd0,species,daucoides,Caldasia,,Hook.f.,0,1845,,"Fl. Antarct. : t. 101 (1845)",,,,,,urn:lsid:ipni.org:names:839596-1,wfo-0000580117,5538314,,
ba45ff02-8fcc-11eb-924d-9cd76263cbd0,species,eriopoda,Caldasia,,DC.,0,1829,,"Coll. Mém. 5: 60 (1829)",,,,,,urn:lsid:ipni.org:names:839597-1,wfo-0000580118,5538288,,
ba4619f6-8fcc-11eb-924d-9cd76263cbd0,species,eriopus,Caldasia,,DC.,0,1829,,"Coll. Mém. 5: 75 (1829)",,,,,,urn:lsid:ipni.org:names:839598-1,wfo-0000580119,5538286,,
5970dec2-1d4d-11ec-82c2-f14daa6f2d93,species,heterophylla,Caldasia,,Willd.,,,,"Hort. Berol. [Willdenow] 1(6): t. 71. 1806 [Apr 1806]",,,,,,urn:lsid:ipni.org:names:46709-1,wfo-0001353061,,,
ba4650b0-8fcc-11eb-924d-9cd76263cbd0,species,lasiopetala,Caldasia,,"Lag. ex DC.",0,1836,,"Prodr. 5: 229 (1836)",,,,,,urn:lsid:ipni.org:names:839599-1,wfo-0000580122,5538282,,
ba466a50-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Caldasia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 590 (1891)",,,,,,urn:lsid:ipni.org:names:41823-2,wfo-0000580123,5687196,,
