id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1ec6384-8fd1-11eb-924d-9cd76263cbd0,genus,Coleus,,,Lour.,0,1790,,"Fl. Cochinch. : 372 (1790)",,,,,,urn:lsid:ipni.org:names:20765-1,wfo-4000008914,2927310,,
5cee20b4-1d4d-11ec-82c2-f14daa6f2d93,species,abyssinicus,Coleus,,"(Fresen.) A.J.Paton",,2019,,"PhytoKeys 129: 12. 2019 [21 Aug 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60479332-2,wfo-0001357822,,,
5cee4512-1d4d-11ec-82c2-f14daa6f2d93,species,acariformis,Coleus,,"(P.I.Forst.) P.I.Forst.",,2019,,"PhytoKeys 129: 12. 2019 [21 Aug 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60479333-2,wfo-0001357823,,,
5cee6a60-1d4d-11ec-82c2-f14daa6f2d93,species,achankoviliensis,Coleus,,"(Yohannan & J.Mathew) Smitha & A.J.Paton",,2019,,"PhytoKeys 129: 12. 2019 [21 Aug 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60479334-2,wfo-0001357824,,,
6fc6521e-8fcd-11eb-924d-9cd76263cbd0,species,aconitiflorus,Coleus,,"Welw. ex Hiern",0,1900,,"Cat. Afr. Pl. 1: 866 (1900)",,,,,,urn:lsid:ipni.org:names:445894-1,wfo-0000913408,5605992,,
5cee9652-1d4d-11ec-82c2-f14daa6f2d93,species,actites,Coleus,,"(P.I.Forst.) P.I.Forst.",,2019,,"PhytoKeys 129: 12. 2019 [21 Aug 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60479335-2,wfo-0001357825,,,
6fc8044c-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Coleus,,Benth.,0,1831,,"Linnaea 6: 81 (1831)",,,,,,urn:lsid:ipni.org:names:445895-1,wfo-0000913417,5605922,,
5ceebd3a-1d4d-11ec-82c2-f14daa6f2d93,species,adenanthus,Coleus,,"(Dalzell & A.Gibson) A.J.Paton",,2019,,"PhytoKeys 129: 13. 2019 [21 Aug 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60479336-2,wfo-0001357826,,,
5ceee486-1d4d-11ec-82c2-f14daa6f2d93,species,adenophorus,Coleus,,"(Gürke) A.J.Paton",,2019,,"PhytoKeys 129: 13. 2019 [21 Aug 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60479337-2,wfo-0001357827,,,
6fc9a84c-8fcd-11eb-924d-9cd76263cbd0,species,adolfi-friderici,Coleus,,Perkins,0,1913,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 550 (1913)",,,,,,urn:lsid:ipni.org:names:445896-1,wfo-0000913426,5605920,,
5cef2446-1d4d-11ec-82c2-f14daa6f2d93,species,affinis,Coleus,,"(Gürke) A.J.Paton",,2019,,"PhytoKeys 129: 14. 2019 [21 Aug 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60479338-2,wfo-0001357828,,,
6fcab886-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Coleus,,Benth.,0,1832,,"Labiat. Gen. Spec. : 54 (1832)",,,,,,urn:lsid:ipni.org:names:445897-1,wfo-0000913434,8194576,,
6fcc3e40-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Coleus,,"(Baker) Roberty",0,1954,,"Bull. Inst. Fondam. Afrique Noire, Sér. A, Sci. Nat. 16: 330 (1954)",,,,924c52f2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:445898-1,wfo-0000913443,,,
5cef4a20-1d4d-11ec-82c2-f14daa6f2d93,species,albicalyx,Coleus,,"(Suddee) Suddee",,2019,,"PhytoKeys 129: 14. 2019 [21 Aug 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60479339-2,wfo-0001357829,,,
6fcd465a-8fcd-11eb-924d-9cd76263cbd0,species,albidus,Coleus,,Vatke,0,1872,,"Linnaea 37: 321. 1872",,,,,,urn:lsid:ipni.org:names:445900-1,wfo-0000913450,5605911,,
6fced902-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Coleus,,Vatke,0,1872,,"Linnaea 37: 322 (1872)",,,,,,urn:lsid:ipni.org:names:445901-1,wfo-0000913460,5605907,,
6fd03dba-8fcd-11eb-924d-9cd76263cbd0,species,amboinicus,Coleus,,Lour.,0,1790,,"Fl. Cochinch. : 372 (1790)",,,,,,urn:lsid:ipni.org:names:445902-1,wfo-0000913469,5341313,,
1ce27538-8fcc-11eb-924d-9cd76263cbd0,variety,violaceus,Coleus,amboinicus,Gürke,0,1894,,"Bot. Jahrb. Syst. 19: 210 1894",,,Q5732642,,,,wfo-0000336678,7820847,,
6fd1dfda-8fcd-11eb-924d-9cd76263cbd0,species,anamallayensis,Coleus,,Bedd.,0,1861,,"Madras J. Lit. Sci. , ser. 2, 22: 73 (1861)",,,,,,urn:lsid:ipni.org:names:445903-1,wfo-0000913478,5605901,,
6fd2d78c-8fcd-11eb-924d-9cd76263cbd0,species,andongensis,Coleus,,"(Hiern) G.Taylor",0,1931,,"J. Bot. 69(Suppl. 2): 158 (1931)",,,,,,urn:lsid:ipni.org:names:445904-1,wfo-0000913486,5605898,,
6fd447e8-8fcd-11eb-924d-9cd76263cbd0,species,apoensis,Coleus,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2694 (1915)",,,,,,urn:lsid:ipni.org:names:445905-1,wfo-0000913495,5605895,,
6fd53996-8fcd-11eb-924d-9cd76263cbd0,species,aquaticus,Coleus,,Gürke,0,1894,,"Bot. Jahrb. Syst. 19: 218 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:445906-1,wfo-0000913502,5605892,,
6fd6d4fe-8fcd-11eb-924d-9cd76263cbd0,species,arabicus,Coleus,,Benth.,0,1848,,"Prodr. 12: 79 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:445907-1,wfo-0000913511,5605890,,
6fd7cf08-8fcd-11eb-924d-9cd76263cbd0,species,aromaticus,Coleus,,Benth.,0,1830,,"Pl. Asiat. Rar. 2: 16 (1830)",,,,,,urn:lsid:ipni.org:names:445908-1,wfo-0000913518,5605885,,
bb5c87b6-8fcd-11eb-924d-9cd76263cbd0,species,aromatium,Coleus,,Benth.,0,,,,,,,,,,wfo-0001069586,8008811,,
6fd90850-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Coleus,,Gilli,0,1973,,"Ann. Naturhist. Mus. Wien 77: 32 (1973)",,,,,,urn:lsid:ipni.org:names:445910-1,wfo-0000913525,5605883,,
6fd92998-8fcd-11eb-924d-9cd76263cbd0,species,assurgens,Coleus,,Baker,0,1900,,"Fl. Trop. Afr. 5: 428 (1900)",,,Q3700392,,,urn:lsid:ipni.org:names:445911-1,wfo-0000913526,5605880,,
6fda1664-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureus,Coleus,,Benth.,0,1830,,"Pl. Asiat. Rar. 2: 16 (1830)",,,,,,urn:lsid:ipni.org:names:445912-1,wfo-0000913533,5605877,,
1ce3da90-8fcc-11eb-924d-9cd76263cbd0,variety,densiflorus,Coleus,atropurpureus,Benth.,0,1832,,"Labiat. Gen. Spec. 54 1832",,,,,,,wfo-0000336688,8168033,,
1ce43ab2-8fcc-11eb-924d-9cd76263cbd0,variety,javanicus,Coleus,atropurpureus,Benth.,0,1848,,"Prodr. 12: 74 1848",,,Q2712448,,,,wfo-0000336689,7461246,,
1ce2e072-8fcc-11eb-924d-9cd76263cbd0,variety,ramosus,Coleus,atropurpureus,Benth.,0,1830,,"Pl. Asiat. Rar. 2: 16 1830",,,,,,,wfo-0000336682,7633325,,
6fdc05e6-8fcd-11eb-924d-9cd76263cbd0,species,aulihanensis,Coleus,,"Schweinf. & Volkens",0,1897,,"Liste Pl. Somalis : 211 (1897)",,,,,,urn:lsid:ipni.org:names:445913-1,wfo-0000913544,5605875,,
6fdee28e-8fcd-11eb-924d-9cd76263cbd0,species,autranii,Coleus,,Briq.,0,1894,,"Bull. Herb. Boissier 2: 129 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:445914-1,wfo-0000913555,5928955,,
6fe0df30-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Coleus,,"(Andrews) Benth. ex G.Don",0,1830,,"Hort. Brit. : 483 (1830)",,,,f6965732-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60454692-2,wfo-0000913566,8030165,,
