id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e119d34c-8fd1-11eb-924d-9cd76263cbd0,genus,Camaridium,,,Lindl.,,1824,,"Bot. Reg. 10: sub t. 844. 1824. (1 Nov 1824)",,,,,,,wfo-4000006344,8371283,,
2ec931d2-8fcd-11eb-924d-9cd76263cbd0,species,adolphi,Camaridium,,Schltr.,,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 141 1923",,,,,,292762-2,wfo-0000791059,2826051,,
2eca4b9e-8fcd-11eb-924d-9cd76263cbd0,species,affine,Camaridium,,Schltr.,,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 17: 72 1922",,,,,,307370-2,wfo-0000791069,2826149,,
2ecb87e8-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Camaridium,,"(Ruiz & Pav.) Lindl.",,1845,,"Pl. Hartw. 153 1845",,,,,,43667-2,wfo-0000791080,2796296,,
2ecca9e8-8fcd-11eb-924d-9cd76263cbd0,species,album,Camaridium,,"(Hook.) Hoehne",,1947,,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 72 1947",,,,,,43668-2,wfo-0000791090,2825894,,
44606cf4-8fcd-11eb-924d-9cd76263cbd0,species,alfaroi,Camaridium,,"(Ames & C.Schweinf.) M.A.Blanco",,2007,,"Lankesteriana 7: 519 2007",,Q95998297,,,,60447093-2,wfo-0000837386,2825784,,
445f072e-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Camaridium,,"(L.O.Williams) M.A.Blanco",,2007,,"Lankesteriana 7: 519 2007",,Q95998297,,,,60447094-2,wfo-0000837373,2826986,,
445eea5a-8fcd-11eb-924d-9cd76263cbd0,species,amabile,Camaridium,,"(J.T.Atwood) M.A.Blanco",,2007,,"Lankesteriana 7: 519 2007",,Q95998297,,,,60447095-2,wfo-0000837372,2826887,,
2ecdab54-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Camaridium,,Schltr.,,1925,,"Beih. Bot. Centralbl. 42(2): 135 1925",,,,,,43669-2,wfo-0000791099,2826146,,
2ecf0fda-8fcd-11eb-924d-9cd76263cbd0,species,amparoanum,Camaridium,,Schltr.,,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 56 1923",,,,,,43670-2,wfo-0000791109,2826547,,
446035a4-8fcd-11eb-924d-9cd76263cbd0,species,ampliflorum,Camaridium,,"(C.Schweinf.) M.A.Blanco",,2007,,"Lankesteriana 7: 519 2007",,Q95998297,,,,60447096-2,wfo-0000837384,2826780,,
4460f32c-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Camaridium,,"(Rchb.f.) M.A.Blanco",,2007,,"Lankesteriana 7: 519 2007",,Q95998297,,ed951240-8fcb-11eb-924d-9cd76263cbd0,,60447097-2,wfo-0000837391,2826303,,
2ed02834-8fcd-11eb-924d-9cd76263cbd0,species,arachnites,Camaridium,,Schltr.,,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 17: 73 1922",,,,,,43671-2,wfo-0000791119,2826055,,
2ed15fe2-8fcd-11eb-924d-9cd76263cbd0,species,arbuscula,Camaridium,,Lindl.,,1845,,"Pl. Hartw. 153 1845",,,,,,621544-1,wfo-0000791130,2826397,,
753a510a-8fcd-11eb-924d-9cd76263cbd0,species,archilarum,Camaridium,,Chiron,,2011,,"Richardiana 11: 183 2011",,,,,,77114964-1,wfo-0000921128,7471715,,
445ffd0a-8fcd-11eb-924d-9cd76263cbd0,species,atratum,Camaridium,,"(Lex.) M.A.Blanco",,2007,,"Lankesteriana 7: 519 2007",,Q95998297,,fcaa4d4a-8fcb-11eb-924d-9cd76263cbd0,,60447098-2,wfo-0000837382,2825950,,
445fe130-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacum,Camaridium,,"(Schltr.) M.A.Blanco",,2007,,"Lankesteriana 7: 519 2007",,Q95998297,,,,60447099-2,wfo-0000837381,2826410,,
2ed2988a-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Camaridium,,"(Poepp. & Endl.) Hoehne",,1952,,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 127 1952",,,,ed954f6c-8fcb-11eb-924d-9cd76263cbd0,,43672-2,wfo-0000791141,2826070,,
6d704556-8fcd-11eb-924d-9cd76263cbd0,variety,giganteum,Camaridium,aureum,"(Lindl.) Hoehne",,1952,,"Arq. Bot. Estado São Paulo 2: 127 1952",,,,,,,wfo-0000910467,5951566,,
2ed3deca-8fcd-11eb-924d-9cd76263cbd0,species,biolleyi,Camaridium,,"(Schltr.) Schltr.",,1918,,"Beih. Bot. Centralbl. 36(2): 498 1918",,,,,,43673-2,wfo-0000791152,2826813,,
2ed50caa-8fcd-11eb-924d-9cd76263cbd0,species,boliviense,Camaridium,,"Rolfe ex Stapf",,1895,,"Mem. Torrey Bot. Club 5: 264 1895",,,,,,621547-1,wfo-0000791163,3657137,,
445fc57e-8fcd-11eb-924d-9cd76263cbd0,species,bomboizense,Camaridium,,"(Dodson) M.A.Blanco",,2007,,"Lankesteriana 7: 519 2007",,Q95998297,,,,60447100-2,wfo-0000837380,2826180,,
