id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1aad9c8-8fd1-11eb-924d-9cd76263cbd0,genus,Chorizanthe,,,"R.Br. ex Benth.",0,1836,,"Trans. Linn. Soc. London 17: 416 (1836)",,Q55758810,Q6151611,,,urn:lsid:ipni.org:names:329609-2,wfo-4000008116,2888887,,
c8e2524a-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Chorizanthe,,Parry,0,1889,,"Proc. Davenport Acad. Nat. Sci. 5: 176 (1889)",,,,,,urn:lsid:ipni.org:names:57235-2,wfo-0000603433,4037648,,
c8e2750e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Chorizanthe,,Nutt.,0,1848,,"Proc. Acad. Nat. Sci. Philadelphia 4: 17. 1848",,,,,,urn:lsid:ipni.org:names:329639-2,wfo-0000603434,2888907,,
c8e2998a-8fcc-11eb-924d-9cd76263cbd0,variety,eastwoodiae,Chorizanthe,angustifolia,Goodman,0,1934,,"Ann. Missouri Bot. Gard. 21: 42 (1934)",,Q55764668,Q2530335,,,urn:lsid:ipni.org:names:57236-2,wfo-0000603435,2888908,,
c8e2b7f8-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Chorizanthe,,Goodman,0,1934,,"Ann. Missouri Bot. Gard. 21: 73 (1934)",,Q55764668,Q2530335,,,urn:lsid:ipni.org:names:57237-2,wfo-0000603436,2888893,,
bf7ebc62-1d4c-11ec-82c2-f14daa6f2d93,variety,biloba,Chorizanthe,biloba,,,,,,,,,,,,wfo-0001101741,,,
c8e2d620-8fcc-11eb-924d-9cd76263cbd0,species,blakleyi,Chorizanthe,,Hardham,0,1964,,"Leafl. W. Bot. 10: 95 (1964)",,,,,,urn:lsid:ipni.org:names:57238-2,wfo-0000603437,2888924,,
c8e2f614-8fcc-11eb-924d-9cd76263cbd0,species,brevicornu,Chorizanthe,,Torr.,0,1858,,"Rep. U.S. Mex. Bound. 2(1): 177 (1858)",,,,,,urn:lsid:ipni.org:names:693456-1,wfo-0000603438,2888910,,
bf31b2c8-1d4c-11ec-82c2-f14daa6f2d93,subspecies,brevicornu,Chorizanthe,brevicornu,,,,,,,,,,,,wfo-0001101336,,,
bf7f0474-1d4c-11ec-82c2-f14daa6f2d93,variety,brevicornu,Chorizanthe,brevicornu,,,,,,,,,,,,wfo-0001101743,,,
