id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20f5a88-8fd1-11eb-924d-9cd76263cbd0,genus,Coronopus,,,Zinn,0,1757,,"Cat. Pl. Hort. Gott. : 325 (1757)",,,,,,urn:lsid:ipni.org:names:331517-2,wfo-4000009357,3040792,,
d38219f6-8fcc-11eb-924d-9cd76263cbd0,species,anomalus,Coronopus,,Spreng.,0,1825,,"Syst. Veg. 2: 853 (1825)",,,,,,urn:lsid:ipni.org:names:281560-1,wfo-0000621696,5374455,,
1a3027bc-8fcd-11eb-924d-9cd76263cbd0,species,australis,Coronopus,,"(Hook.f.) Speg.",0,1902,,"Anales Mus. Nac. Hist. Nat. Buenos Aires 7: 227 1902",,,,,,,wfo-0000747435,5376459,,
d3823cce-8fcc-11eb-924d-9cd76263cbd0,species,australis,Coronopus,,Macloskie,0,1905,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 428. 1905",,,,,,urn:lsid:ipni.org:names:66243-2,wfo-0000621697,7841393,,
490eec90-1d4d-11ec-82c2-f14daa6f2d93,species,campestris,Coronopus,,J.St.-Hil.,,1805,,"Expos. Fam. Nat. 1: 507 (1805)",,,,,,urn:lsid:ipni.org:names:60477104-2,wfo-0001331122,,,
d3826bd6-8fcc-11eb-924d-9cd76263cbd0,species,coadunatus,Coronopus,,Stokes,0,1812,,"Bot. Mat. Med. 3: 440 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:281562-1,wfo-0000621698,5551777,,
d382a3d0-8fcc-11eb-924d-9cd76263cbd0,species,coronopus,Coronopus,,H.Karst.,0,1886,,"Deut. Fl. (Karsten) 673. 1882 [May 1882]",,,,,,urn:lsid:ipni.org:names:281564-1,wfo-0000621699,5551769,,
d384901e-8fcc-11eb-924d-9cd76263cbd0,species,cristatus,Coronopus,,Clairv.,0,1811,,"Man. Herbor. Suisse : 212 (1811)",,,,,,urn:lsid:ipni.org:names:281565-1,wfo-0000621700,5551766,,
d384c110-8fcc-11eb-924d-9cd76263cbd0,species,depressus,Coronopus,,Moench,0,1794,,"Methodus : 220 (1794)",,,,,,urn:lsid:ipni.org:names:281567-1,wfo-0000621701,5551762,,
d384e37a-8fcc-11eb-924d-9cd76263cbd0,species,didymus,Coronopus,,"(L.) Sm.",0,1800,,"Fl. Brit. 2: 691 (1800)",,,,,,urn:lsid:ipni.org:names:1038308-2,wfo-0000621702,5377061,,
d3850cc4-8fcc-11eb-924d-9cd76263cbd0,subspecies,australis,Coronopus,didymus,Muschl.,0,1908,,"Bot. Jahrb. Syst. 41: 137 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:66245-2,wfo-0000621703,,,
6544db86-1d4d-11ec-82c2-f14daa6f2d93,subspecies,didymus,Coronopus,didymus,"(L.) Sm.",,1908,,"Botanische Jahrb?cher 41 1908",,,,,,urn:lsid:ipni.org:names:98568-3,wfo-0001369180,,,
7e2e23b4-1d4d-11ec-82c2-f14daa6f2d93,variety,didymus,Coronopus,didymus,"(L.) Sm.",,1840,,"Hooker's Journal of Botany 1840",,,,,,urn:lsid:ipni.org:names:98576-3,wfo-0001402450,,,
6545f386-1d4d-11ec-82c2-f14daa6f2d93,subspecies,eu-didymus,Coronopus,didymus,Muschl.,,1908,,"Botanische Jahrb?cher 41 1908",,,,,,urn:lsid:ipni.org:names:98585-3,wfo-0001369187,,,
d38542e8-8fcc-11eb-924d-9cd76263cbd0,variety,incisa,Coronopus,didymus,"(Willd.) Hook.f.",0,1840,,"J. Bot. (Hooker) 2: 406 (1840)",,,,,,urn:lsid:ipni.org:names:98593-3,wfo-0000621704,5551746,,
d3859bd0-8fcc-11eb-924d-9cd76263cbd0,form,incisus,Coronopus,didymus,"(Willd.) Muschl.",0,1907,,"Bot. Jahrb. Syst. 40(2, Beibl. 91): 43. 1907 [2 Aug 1907]",,,Q5732642,,,urn:lsid:ipni.org:names:66246-2,wfo-0000621706,5551746,,
d385bf98-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpus,Coronopus,didymus,Muschl.,0,1908,,"Bot. Jahrb. Syst. 41: 137 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:292544-2,wfo-0000621707,5551745,,
d385e5b8-8fcc-11eb-924d-9cd76263cbd0,form,pectinatus,Coronopus,didymus,Muschl.,0,1908,,"Bot. Jahrb. Syst. 41(3): 137. 1908 [24 Mar 1908]",,,Q5732642,,,urn:lsid:ipni.org:names:292542-2,wfo-0000621708,5551744,,
d38604ee-8fcc-11eb-924d-9cd76263cbd0,variety,rosulatus,Coronopus,didymus,Muschl.,0,1908,,"Bot. Jahrb. Syst. 41: 136 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:292541-2,wfo-0000621709,5551742,,
d3865aac-8fcc-11eb-924d-9cd76263cbd0,species,englerianus,Coronopus,,Muschl.,0,1908,,"Bot. Jahrb. Syst. 41: 139 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:281569-1,wfo-0000621710,5376753,,
d3869418-8fcc-11eb-924d-9cd76263cbd0,species,fungosus,Coronopus,,"Sm. ex DC.",0,1821,,"Syst. Nat. 2: 522 (1821)",,,,,,urn:lsid:ipni.org:names:281570-1,wfo-0000621711,5551738,,
586e1210-1d4d-11ec-82c2-f14daa6f2d93,species,helenae,Coronopus,,Spreng.,,1825,,"Syst. Veg., ed. 16 [Sprengel] 2: 853. 1825 [Jan-May 1825]",,,,,,urn:lsid:ipni.org:names:281571-1,wfo-0001351656,,,
d386c33e-8fcc-11eb-924d-9cd76263cbd0,species,heleniana,Coronopus,,"(DC.) Spreng.",0,1825,,"Syst. Veg. 2: 853 1825",,,,ad5c6bea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000621712,8299271,,
d386eb48-8fcc-11eb-924d-9cd76263cbd0,species,incisus,Coronopus,,Hornem.,0,1815,,"Hort. Bot. Hafn. 2: 599 (1815)",,,,,,urn:lsid:ipni.org:names:281573-1,wfo-0000621713,5551731,,
d38715e6-8fcc-11eb-924d-9cd76263cbd0,species,integrifolius,Coronopus,,Spreng.,0,1825,,"Syst. Veg. 2: 853 (1825)",,,,,,urn:lsid:ipni.org:names:281574-1,wfo-0000621714,5376755,,
d387340e-8fcc-11eb-924d-9cd76263cbd0,species,lepidiodes,Coronopus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 27 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:281576-1,wfo-0000621715,5551726,,
adaec3c2-8fcd-11eb-924d-9cd76263cbd0,variety,garamas,Coronopus,lepidioides,Maire,0,1946,,"Bull. Soc. Hist. Nat. Afrique N. 36: 91. 1946",,,Q5735497,,,,wfo-0001038432,5376599,,
d3876c62-8fcc-11eb-924d-9cd76263cbd0,species,leptocarpus,Coronopus,,Boelcke,0,1975,,"Darwiniana 19: 395 (1975)",,Q104174824,,,,urn:lsid:ipni.org:names:66248-2,wfo-0000621717,5376456,,
fee789c4-1d4c-11ec-82c2-f14daa6f2d93,variety,leptocarpus,Coronopus,leptocarpus,,,,,,,,,,,,wfo-0001217225,,,
d387877e-8fcc-11eb-924d-9cd76263cbd0,species,linoides,Coronopus,,Spreng.,0,1825,,"Syst. Veg. 2: 853 (1825)",,,,,,urn:lsid:ipni.org:names:281579-1,wfo-0000621718,5376752,,
d387cb12-8fcc-11eb-924d-9cd76263cbd0,species,myricifolius,Coronopus,,"Sm. ex DC.",0,1821,,"Syst. Nat. 2: 526 (1821)",,,,,,urn:lsid:ipni.org:names:281580-1,wfo-0000621719,8198951,,
d38853e8-8fcc-11eb-924d-9cd76263cbd0,species,navasii,Coronopus,,Pau,0,1922,,"Butl. Inst. Catalana Hist. Nat. 22: 31 (1922)",,,,,,urn:lsid:ipni.org:names:281581-1,wfo-0000621720,5376453,,
d3889fb0-8fcc-11eb-924d-9cd76263cbd0,species,niloticus,Coronopus,,Spreng.,0,1825,,"Syst. Veg. 2: 853 (1825)",,,,5ae5fbf6-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:281582-1,wfo-0000621721,5377049,,
d388be28-8fcc-11eb-924d-9cd76263cbd0,species,patagonicus,Coronopus,,Muschl.,0,1908,,"Bot. Jahrb. Syst. 41: 145 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:281584-1,wfo-0000621722,5373758,,
d388da5c-8fcc-11eb-924d-9cd76263cbd0,species,pectinatus,Coronopus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 27 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:66251-2,wfo-0000621723,5551714,,
d388f500-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifidus,Coronopus,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 186 (1867)",,,,,,urn:lsid:ipni.org:names:281586-1,wfo-0000621724,8424982,,
d3891314-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifidus,Coronopus,,F.Meigen,0,1893,,"Bot. Jahrb. Syst. 17: 238 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:290333-2,wfo-0000621725,5551417,,
d38966b6-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Coronopus,pinnatifidus,Reiche,0,1895,,"Anales Univ. Chile 90: 97 (1895)",,,,,,urn:lsid:ipni.org:names:66252-2,wfo-0000621728,5551710,,
d3898600-8fcc-11eb-924d-9cd76263cbd0,species,pinnatus,Coronopus,,Hornem.,0,1815,,"Hort. Bot. Hafn. 2: 599 (1815)",,,,,,urn:lsid:ipni.org:names:281588-1,wfo-0000621729,5551706,,
ac1997a4-8fd1-11eb-924d-9cd76263cbd0,species,procumbens,Coronopus,,Gilib.,0,1782,,"Fl. Lit. Inch. ii. 52. 1782",,,,,,urn:lsid:ipni.org:names:281589-1,wfo-0001217440,5376635,,
d3899f78-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Coronopus,,"Gilib. ex Ces., Pass. & Gibelli",0,1885,,"Comp. Fl. Ital. 824 1885",,,,,,,wfo-0000621730,5376635,,
d389c3ae-8fcc-11eb-924d-9cd76263cbd0,species,raddii,Coronopus,,Savi,0,1830,,"Mem. G. Raddi : 33 (1830)",,,,,,urn:lsid:ipni.org:names:281590-1,wfo-0000621731,5551704,,
d389de02-8fcc-11eb-924d-9cd76263cbd0,species,rhytidocarpus,Coronopus,,Macloskie,0,1905,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 428 (1905)",,,,,,urn:lsid:ipni.org:names:66253-2,wfo-0000621732,5377046,,
d389fb58-8fcc-11eb-924d-9cd76263cbd0,species,ruellii,Coronopus,,All.,0,1785,,"Fl. Pedem. 1: 256 (1785)",,,,,,urn:lsid:ipni.org:names:281592-1,wfo-0000621733,5376634,,
d38a2e02-8fcc-11eb-924d-9cd76263cbd0,species,serratus,Coronopus,,Desv.,0,1814,,"J. Bot. Agric. 3: 163 (1815)",,,,16406c3a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:281593-1,wfo-0000621734,5376972,,
d38a5526-8fcc-11eb-924d-9cd76263cbd0,species,squamatus,Coronopus,,Asch.,0,1860,,"Fl. Brandenburg 1: 62 (1860)",,,,,,urn:lsid:ipni.org:names:281594-1,wfo-0000621735,5376633,,
adaedd94-8fcd-11eb-924d-9cd76263cbd0,subspecies,conradi,Coronopus,squamatus,Muschl.,0,1908,,"Bot. Jahrb. Syst. 41: 130. 1908",,,Q5732642,,,,wfo-0001038433,5376630,,
7165f9e0-1d4d-11ec-82c2-f14daa6f2d93,variety,depressus,Coronopus,squamatus,"(Moench) P.D.Sell",,2014,,"Fl. Gr. Brit. Ireland 2: 519 (2014)",,,,,,urn:lsid:ipni.org:names:77155486-1,wfo-0001385685,,,
adaef9fa-8fcd-11eb-924d-9cd76263cbd0,subspecies,verrucarius,Coronopus,squamatus,Muschl.,0,1908,,"Bot. Jahrb. Syst. 41: 130. 1908",,,Q5732642,,,,wfo-0001038434,5376636,,
d38b1b8c-8fcc-11eb-924d-9cd76263cbd0,species,verrucarius,Coronopus,,"(Garsault) Muschl. & Thell.",0,1906,,"Neue Denkschr. Schweiz. Naturf. Ges. 41: 318 (1906)",,,,,,urn:lsid:ipni.org:names:281596-1,wfo-0000621736,,,
654698ea-1d4d-11ec-82c2-f14daa6f2d93,subspecies,eu-verrucarius,Coronopus,verrucarius,Muschl.,,1908,,"Botanische Jahrb?cher 41 1908",,,,,,urn:lsid:ipni.org:names:98710-3,wfo-0001369191,,,
d38bb222-8fcc-11eb-924d-9cd76263cbd0,variety,procumbens,Coronopus,verrucarius,Muschl.,0,1908,,"Bot. Jahrb. Syst. 41: 132 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:292540-2,wfo-0000621738,5551463,,
6546decc-1d4d-11ec-82c2-f14daa6f2d93,subspecies,verrucarius,Coronopus,verrucarius,"(Garsault) Muschl. & Thell.",,1908,,"Botanische Jahrb?cher 41 1908",,,,,,urn:lsid:ipni.org:names:98719-3,wfo-0001369192,,,
