id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d3d71a-8fd1-11eb-924d-9cd76263cbd0,genus,Clinelymus,,,Nevski,,1931,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 640 (1931 publ. 1932)",,,,,,urn:lsid:ipni.org:names:296267-2,wfo-4000008622,4115295,,
4f00c352-8fcd-11eb-924d-9cd76263cbd0,species,atratus,Clinelymus,,Nevski,0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 644 (1932)",,,,,,urn:lsid:ipni.org:names:396425-1,wfo-0000860286,4119054,,
4f00df7c-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Clinelymus,,Nevski,0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 645 (1932)",,,,51b21bfa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:61167-2,wfo-0000860287,4119040,,
4f00fc3c-8fcd-11eb-924d-9cd76263cbd0,species,breviaristatus,Clinelymus,,"Keng ex Keng f.",0,1984,,"Bull. Bot. Res., Harbin 4(3): 191 1984",,,Q55758940,,,,wfo-0000860288,5948047,,
722d318a-8fcd-11eb-924d-9cd76263cbd0,species,breviaristatus,Clinelymus,,Keng,0,1957,,"Clav. Gen. Sp. Gram. Prim. Sin. 79, 111. 1957",,,,,,urn:lsid:ipni.org:names:60453954-2,wfo-0000916278,5948047,,
4f0117a8-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Clinelymus,,Nevski,0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 650 (1932)",,,,,,urn:lsid:ipni.org:names:61168-2,wfo-0000860289,4119022,,
4f0132f6-8fcd-11eb-924d-9cd76263cbd0,species,coreanus,Clinelymus,,"(Honda) Honda",0,1936,,"Bot. Mag. (Tokyo) 50: 571 (1936)",,Q55762779,Q2269599,51be9ff6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396428-1,wfo-0000860290,4115413,,
4f01501a-8fcd-11eb-924d-9cd76263cbd0,species,cylindricus,Clinelymus,,"(Franch.) Honda",0,1936,,"Rep. Exped. Manchoukuo Sect. IV 4: 101 (1936)",,,,51c112f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396429-1,wfo-0000860291,4115406,,
4f016b9a-8fcd-11eb-924d-9cd76263cbd0,species,dahuricus,Clinelymus,,"(Turcz.) Nevski",0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 645 (1932)",,,,51c05454-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396430-1,wfo-0000860292,4115395,,
4f01a2b8-8fcd-11eb-924d-9cd76263cbd0,species,excelsus,Clinelymus,,"(Turcz.) Nevski",0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 646 (1932)",,,,51c962ec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396431-1,wfo-0000860294,4115389,,
4f01c450-8fcd-11eb-924d-9cd76263cbd0,species,glaucus,Clinelymus,,Nevski,0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 648 (1932)",,,,51ceed2a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:61169-2,wfo-0000860295,4115349,,
4f01dff8-8fcd-11eb-924d-9cd76263cbd0,subspecies,californicus,Clinelymus,glaucus,Nevski,0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 649 (1932)",,,,,,urn:lsid:ipni.org:names:61170-2,wfo-0000860296,4115366,,
4f01fe34-8fcd-11eb-924d-9cd76263cbd0,subspecies,coloratus,Clinelymus,glaucus,Nevski,0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 648 (1932)",,,,,,urn:lsid:ipni.org:names:61171-2,wfo-0000860297,4115360,,
4f021996-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Clinelymus,glaucus,Nevski,0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 649. 1932 [1931 publ. Feb 1932]",,,,,,urn:lsid:ipni.org:names:298162-2,wfo-0000860298,4115348,,
4f02346c-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Clinelymus,,"(Griseb.) Nevski",0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 644 (1932)",,,,51eabf78-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396433-1,wfo-0000860299,4115340,,
4f025032-8fcd-11eb-924d-9cd76263cbd0,species,sibiricus,Clinelymus,,"(L.) Nevski",0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 641 (1932)",,,,,,urn:lsid:ipni.org:names:396434-1,wfo-0000860300,4115332,,
4f0272ec-8fcd-11eb-924d-9cd76263cbd0,species,submuticus,Clinelymus,,Keng,0,1957,,"Clav. Gen. Sp. Gram. Prim. Sin. 191 1957",,,,,,,wfo-0000860301,7705718,,
4f028dcc-8fcd-11eb-924d-9cd76263cbd0,species,tangutorum,Clinelymus,,Nevski,0,1931,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 647 (1931 publ. 1932)",,,,,,urn:lsid:ipni.org:names:396435-1,wfo-0000860302,4115326,,
4f02abd6-8fcd-11eb-924d-9cd76263cbd0,species,tsukushiensis,Clinelymus,,"(Honda) Honda",0,1936,,"Bot. Mag. (Tokyo) 50: 572 (1936)",,,Q2269599,52094984-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396436-1,wfo-0000860303,4152104,,
4f02e2ae-8fcd-11eb-924d-9cd76263cbd0,species,velutinus,Clinelymus,,Nevski,0,1932,,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 649 (1932)",,,,520c8acc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:61172-2,wfo-0000860305,4115310,,
4f03018a-8fcd-11eb-924d-9cd76263cbd0,species,villosulus,Clinelymus,,"(Ohwi) Honda",0,1936,,"Bot. Mag. (Tokyo) 50: 572 (1936)",,,Q2269599,520d34c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396438-1,wfo-0000860306,4115302,,
4f032066-8fcd-11eb-924d-9cd76263cbd0,species,yubaridakensis,Clinelymus,,Honda,0,1936,,"Bot. Mag. (Tokyo) 50: 572 (1936)",,,Q2269599,,,urn:lsid:ipni.org:names:396439-1,wfo-0000860307,4115294,,
5d42da5e-8fcd-11eb-924d-9cd76263cbd0,species,pallidiflora,Clinhymenia,,"A.Rich. & Galeotti",0,1844,,"Compt. Rend. Hebd. Séances Acad. Sci. 18: 512 (1844)",,,,,,urn:lsid:ipni.org:names:623655-1,wfo-0000890445,2804467,,
