id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b22eee-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysogonum,,,L.,Q1043,,,,,,,,,8291-1,wfo-4000008211,3152025,,
b216855c-8fb5-11eb-924d-9cd76263cbd0,species,album,Chrysogonum,,F.Br.,Q5468798,1935,,1935,,,,,,,wfo-0000081082,3095746,,
b803cfc6-8fd1-11eb-924d-9cd76263cbd0,species,arnottiana,Chrysogonum,,C.B.Clarke,Q2659116,,,,,,,,,,wfo-0001239281,,,
be5cbdb6-8fb7-11eb-924d-9cd76263cbd0,species,arnottianum,Chrysogonum,,"(Wight) C.B.Clarke","Q1375864,Q2659116",1876,,"132 1876",,,,,,194055-1,wfo-0000102705,3150691,,
7f537d0c-8fb8-11eb-924d-9cd76263cbd0,species,australe,Chrysogonum,,"Alexander ex Small","Q1292719,Q2590065",,,"1415 1933",,,,,,57667-2,wfo-0000109918,4232810,,
fe9f7896-8fb2-11eb-924d-9cd76263cbd0,species,coriaceum,Chrysogonum,,F.Br.,Q5468798,1935,,1935,,,,,,,wfo-0000039226,3106398,,
4d945f04-8fb6-11eb-924d-9cd76263cbd0,species,dichotomum,Chrysogonum,,Vahl,Q353283,1793,,1793,,,,,,,wfo-0000087972,4232802,,
c2b84cae-8fb2-11eb-924d-9cd76263cbd0,species,diotostephus,Chrysogonum,,DC.,Q123057,1793,,"303 1793",,,,,,194059-1,wfo-0000033794,4232797,,
453c743a-8fb2-11eb-924d-9cd76263cbd0,species,ecliptoides,Chrysogonum,,"(F.Muell.) Benth. & Hook.f. ex F.Muell.","Q708002,Q731808,Q157501",1883,,1883,,,,,,75656-3,wfo-0000018360,,,
164a4e92-8fb5-11eb-924d-9cd76263cbd0,species,heterophyllum,Chrysogonum,,"(Arn.) C.B.Clarke","Q730292,Q2659116",1876,,"132 1876",,,,,,194061-1,wfo-0000073728,3150694,,
8ca1c99c-8fb2-11eb-924d-9cd76263cbd0,species,leandrii,Chrysogonum,,Humbert,Q2738811,1958,,"256 1958",,,,,,194062-1,wfo-0000027812,4232782,,
de8ab726-8fb9-11eb-924d-9cd76263cbd0,species,madagascariense,Chrysogonum,,Humbert,Q2738811,1958,,1958,,,,,,,wfo-0000122073,4232778,,
21bb5d84-8fb5-11eb-924d-9cd76263cbd0,species,perrieri,Chrysogonum,,"(Humbert) Humbert",Q2738811,1963,,"633 1963",,,,,,194064-1,wfo-0000074270,3152027,,
a2f4b15a-8fb2-11eb-924d-9cd76263cbd0,species,peruvianum,Chrysogonum,,L.,Q1043,1753,,"Sp. Pl. 920 1753",,,,,,194065-1,wfo-0000030409,3111773,,
0369ed26-8fb2-11eb-924d-9cd76263cbd0,species,philippinense,Chrysogonum,,Elmer,Q1105726,1906,,"Leafl. Philipp. Bot. 1 161 1906",,,,,,194066-1,wfo-0000004651,4232763,,
465ba430-8fb2-11eb-924d-9cd76263cbd0,species,procumbens,Chrysogonum,,"(DC.) Benth. & Hook.f. ex F.Muell.","Q123057,Q731808,Q157501,Q708002",1883,,1883,,,,,,75676-3,wfo-0000018555,,,
04a6506c-8fb2-11eb-924d-9cd76263cbd0,species,rapense,Chrysogonum,,F.Br.,Q5468798,1935,,1935,,,,,,,wfo-0000005127,3106426,,
06d421de-8fb2-11eb-924d-9cd76263cbd0,species,stenocephalum,Chrysogonum,,Humbert,Q2738811,1958,,"257 1958",,,,,,194069-1,wfo-0000005857,4232742,,
185e5df8-8fbb-11eb-924d-9cd76263cbd0,species,trichodesmoides,Chrysogonum,,"Benth. & Hook.f.","Q731808,Q157501",,,"ex F. Muell. Census, 83.",,,,,,194070-1,wfo-0000131677,7406357,,
bcd1820c-8fbb-11eb-924d-9cd76263cbd0,species,trichodesmoides,Chrysogonum,,"(F.Muell.) Benth. & Hook.f. ex F.Muell.","Q708002,Q731808,Q157501",1883,,"83 1883",,,,4953bd1c-8fb2-11eb-924d-9cd76263cbd0,,75703-3,wfo-0000136292,7406357,,
ef1a4650-8fba-11eb-924d-9cd76263cbd0,species,virginianum,Chrysogonum,,L.,Q1043,1753,,"Sp. Pl. 920 1753",,,,,,274580-2,wfo-0000130508,3152026,,
2df0b942-8fb4-11eb-924d-9cd76263cbd0,variety,australe,Chrysogonum,virginianum,"(Alexander ex Small) H.E.Ahles","Q1292719,Q2590065,Q10293998",1964,,"173 1964",,,,7f537d0c-8fb8-11eb-924d-9cd76263cbd0,,57669-2,wfo-0000061125,4232724,,
e6ffb13a-8fb5-11eb-924d-9cd76263cbd0,variety,brevistolon,Chrysogonum,virginianum,G.L.Nesom,Q5622397,2001,,"Sida 19(4) 817 2001",,Q91201744,,,,20005149-1,wfo-0000083478,4232715,,
45151d3a-8fb8-11eb-924d-9cd76263cbd0,variety,dentatum,Chrysogonum,virginianum,A.Gray,Q347356,1882,,"Bot. Gaz. 7 31 1882",,Q55758231,,,,322165-2,wfo-0000107825,4232709,,
