id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16f9174-8fd1-11eb-924d-9cd76263cbd0,genus,Cercestis,,,Schott,0,1857,,"Oesterr. Bot. Wochenbl. 7: 414 (1857)",,,,,,urn:lsid:ipni.org:names:2742-1,wfo-4000007396,2872021,,
4339da04-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Cercestis,,Schott,0,1857,,"Oesterr. Bot. Wochenbl. 7: 414 (1857)",,,,,,urn:lsid:ipni.org:names:86537-1,wfo-0000834830,2872030,,
433af4ac-8fcd-11eb-924d-9cd76263cbd0,variety,latiloba,Cercestis,afzelii,Engl.,0,1911,,"Pflanzenr. IV, 23C: 119 1911",,,,,,,wfo-0000834840,2872031,,
5ca424dc-1d4d-11ec-82c2-f14daa6f2d93,species,alepensis,Cercestis,,A.Chev.,,1920,,"Explor. Bot. Afrique Occ. Franc. i. 681 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:86538-1,wfo-0001357271,,,
5ca44b10-1d4d-11ec-82c2-f14daa6f2d93,species,alepensis,Cercestis,,A.Chev.,,1936,,"Fl. W. Trop. Afr. [Hutchinson & Dalziel] 2: 365, in syn. 1936",,,,,,urn:lsid:ipni.org:names:86539-1,wfo-0001357272,,,
433be8ee-8fcd-11eb-924d-9cd76263cbd0,species,camerunensis,Cercestis,,"(Ntépé-Nyamè) Bogner",0,1985,,"Aroideana 8: 73 (1985 publ. 1986)",,Q100710193,,,,urn:lsid:ipni.org:names:943022-1,wfo-0000834849,2872023,,
433d23c6-8fcd-11eb-924d-9cd76263cbd0,species,congensis,Cercestis,,Engl.,0,1892,,"Bot. Jahrb. Syst. 15: 448 (1892)",,,Q5732642,,,urn:lsid:ipni.org:names:86540-1,wfo-0000834860,2872034,,
433e578c-8fcd-11eb-924d-9cd76263cbd0,species,dinklagei,Cercestis,,Engl.,0,1899,,"Bot. Jahrb. Syst. 26: 422 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:86541-1,wfo-0000834870,2872025,,
433f6f28-8fcd-11eb-924d-9cd76263cbd0,species,elliotii,Cercestis,,Engl.,0,1911,,"Pflanzenr. , IV, 23C: 116 (1911)",,,,,,urn:lsid:ipni.org:names:86542-1,wfo-0000834880,2872027,,
434087b4-8fcd-11eb-924d-9cd76263cbd0,species,gabunensis,Cercestis,,Engl.,0,1911,,"Pflanzenr. , IV, 23C: 116 (1911)",,,,,,urn:lsid:ipni.org:names:86543-1,wfo-0000834890,2872036,,
5ca470d6-1d4d-11ec-82c2-f14daa6f2d93,species,hastifolia,Cercestis,,A.Chev.,,1920,,"Explor. Bot. Afrique Occ. Franc. i. 682 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:86544-1,wfo-0001357273,,,
5ca49624-1d4d-11ec-82c2-f14daa6f2d93,species,hastifolia,Cercestis,,A.Chev.,,1936,,"Fl. W. Trop. Afr. [Hutchinson & Dalziel] 2: 365, in syn. 1936",,,,,,urn:lsid:ipni.org:names:86545-1,wfo-0001357274,,,
72ad659e-8fcd-11eb-924d-9cd76263cbd0,species,hepperi,Cercestis,,Jongkind,0,2010,,"Nordic J. Bot. 28: 445 (2010)",,,,,,urn:lsid:ipni.org:names:77107383-1,wfo-0000917039,6310109,,
4341895c-8fcd-11eb-924d-9cd76263cbd0,species,ivorensis,Cercestis,,A.Chev.,0,1909,,"J. Bot. (Morot) 22: 135 (1909)",,,,,,urn:lsid:ipni.org:names:86546-1,wfo-0000834899,2872032,,
4342e6bc-8fcd-11eb-924d-9cd76263cbd0,species,kamerunianus,Cercestis,,N.E.Br.,0,1901,,"Fl. Trop. Afr. 8: 182 (1901)",,,Q3700392,,,urn:lsid:ipni.org:names:86547-1,wfo-0000834911,2872035,,
434412bc-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatus,Cercestis,,Engl.,0,1911,,"Pflanzenr. , IV, 23C: 115 (1911)",,,,,,urn:lsid:ipni.org:names:86548-1,wfo-0000834922,2872033,,
43452710-8fcd-11eb-924d-9cd76263cbd0,species,ledermannii,Cercestis,,Engl.,0,1911,,"Pflanzenr. , IV, 23C: 116 (1911)",,,,,,urn:lsid:ipni.org:names:86549-1,wfo-0000834932,2872028,,
43466404-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Cercestis,,"(N.E.Br.) Bogner",0,1985,,"Aroideana 8: 73 (1985 publ. 1986)",,Q100710193,,,,urn:lsid:ipni.org:names:943021-1,wfo-0000834943,2872038,,
43478690-8fcd-11eb-924d-9cd76263cbd0,species,sagittatus,Cercestis,,Engl.,0,1911,,"Pflanzenr. , IV, 23C: 116 (1911)",,,,,,urn:lsid:ipni.org:names:86550-1,wfo-0000834953,2872026,,
5ca4bc80-1d4d-11ec-82c2-f14daa6f2d93,species,scaber,Cercestis,,A.Chev.,,1920,,"Explor. Bot. Afrique Occ. Franc. i. 682 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:86551-1,wfo-0001357275,,,
5ca4e480-1d4d-11ec-82c2-f14daa6f2d93,species,scaber,Cercestis,,A.Chev.,,1936,,"Fl. W. Trop. Afr. [Hutchinson & Dalziel] 2: 365, in syn. 1936",,,,,,urn:lsid:ipni.org:names:86552-1,wfo-0001357276,,,
4348bf24-8fcd-11eb-924d-9cd76263cbd0,species,stigmaticus,Cercestis,,N.E.Br.,0,1901,,"Fl. Trop. Afr. 8: 181 (1901)",,,Q3700392,,,urn:lsid:ipni.org:names:86553-1,wfo-0000834964,2872029,,
4349d5da-8fcd-11eb-924d-9cd76263cbd0,species,taiensis,Cercestis,,"Bogner & M.Knecht",0,1994,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 16: 331 (1994 publ. 1995)",,,Q37408733,,,urn:lsid:ipni.org:names:982119-1,wfo-0000834974,2872022,,
4c5eb886-8fc1-11eb-924d-9cd76263cbd0,species,microphylla,Cercidiopsis,,"(Torr.) Britton & Rose",0,1930,,"N. Amer. Fl. 23: 306 (1930)",,,,,,urn:lsid:ipni.org:names:52629-2,wfo-0000171173,2976413,,
