id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a755cde0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cenangium,,,Fr.,,1822,,"Syst. mycol. (Lundae) 2(1): 39, 177 (1822)",,,,a755cde0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,872," "
60022510-9bad-11eb-a8a2-19ed5c03f8d3,species,abchaziae,Cenangium,,Rehm,,1913,,"Annls mycol. 11(5): 398 (1913)",,,,60022510-9bad-11eb-a8a2-19ed5c03f8d3,,,,,177805," "
11ded0a4-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Cenangium,,"Ellis & Everh.",,,,,,,,11ded0a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,156771," "
7b9c6296-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Cenangium,,"(Pers.) Rehm",,1896,,"Discom. 227 (1896)",,,,87a03b08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167144," "
12d07eb4-9bac-11eb-a8a2-19ed5c03f8d3,variety,abietis,Cenangium,abietis,"(Pers.) Rehm",,1896,,"Discom. 227 (1896)",,,,12d07eb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422288," "
73853bce-9bab-11eb-a8a2-19ed5c03f8d3,variety,japonicum,Cenangium,abietis,Henn.,,,,,,,,73853bce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,156143," "
68f0dbc2-9bac-11eb-a8a2-19ed5c03f8d3,variety,strobilinum,Cenangium,abietis,"Alb. & Schwein.",,,,,,,,68f0dbc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156535," "
68e81820-9bac-11eb-a8a2-19ed5c03f8d3,species,acerinum,Cenangium,,Fr.,,,,,,,,68e81820-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156449," "
6d250902-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Cenangium,,Hazsl.,,,,,,,,6d250902-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156924," "
1ad906b2-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris-tatarici,Cenangium,,Hazsl.,,,,,,,,1ad906b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100730," "
68d4d6ac-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Cenangium,,"(Fuckel) Rehm",,1896,,"Discom. 228 (1896)",,,,44a0c3ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156278," "
68f9bb70-9bac-11eb-a8a2-19ed5c03f8d3,species,acutum,Cenangium,,"(Schumach.) Fr.",,,,,,,,791dbbba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,156616," "
68d89756-9bac-11eb-a8a2-19ed5c03f8d3,species,acuum,Cenangium,,"Cooke & Peck",,1877,,"Grevillea 6(no. 37): 40 (1877)",,,,68d89756-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156304," "
