id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e110e930-8fd1-11eb-924d-9cd76263cbd0,genus,Calycera,,,Cav.,0,1797,,"Icon. 4: 34 (1797)",,,,,,urn:lsid:ipni.org:names:331449-2,wfo-4000006233,3170563,,
bb59dd50-8fcc-11eb-924d-9cd76263cbd0,species,andina,Calycera,,Miers,0,1826,,"Trav. Chil. ii. 531; et in Ann. & Mag. Nat. Hist. Ser. III. iv. (1860) 186.",,,,,,urn:lsid:ipni.org:names:139335-1,wfo-0000581834,3906734,,
bb5a420e-8fcc-11eb-924d-9cd76263cbd0,species,balsamitifolia,Calycera,,Rich.,0,1820,,"Mém. Mus. Hist. Nat. 6: 77. 1820",,,,,,urn:lsid:ipni.org:names:139336-1,wfo-0000581835,3170564,,
bb5ac134-8fcc-11eb-924d-9cd76263cbd0,species,boopidea,Calycera,,Hicken,0,1919,,"in Prim. Reun. Nac. Soc. Argent. Cien. Nat. [Tucuman, 1916] 244, 251 (1919).",,,,,,urn:lsid:ipni.org:names:139337-1,wfo-0000581836,3906715,,
bb5ae7cc-8fcc-11eb-924d-9cd76263cbd0,species,calcitrapa,Calycera,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 163 (1874)",,,,,,urn:lsid:ipni.org:names:139338-1,wfo-0000581837,3906702,,
bb5b090a-8fcc-11eb-924d-9cd76263cbd0,species,castillonii,Calycera,,Hicken,0,1914,,"Bol. Soc. Physis 1: 386 (1914)",,,,,,urn:lsid:ipni.org:names:42938-2,wfo-0000581838,3906676,,
bb5b270a-8fcc-11eb-924d-9cd76263cbd0,species,cavanillesii,Calycera,,Rich.,0,1820,,"Mém. Mus. Hist. Nat. 6: 77 (1820)",,,,,,urn:lsid:ipni.org:names:139340-1,wfo-0000581839,3906887,,
bb5b67ba-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Calycera,,"(Miers) Hicken",0,1916,,"Physis (Buenos Aires) 2: 117 (1916)",,,,,,urn:lsid:ipni.org:names:42939-2,wfo-0000581841,7274567,,
34902586-1d4d-11ec-82c2-f14daa6f2d93,variety,crassifolia,Calycera,crassifolia,,,,,,,,,,,,wfo-0001290008,,,
bb5b8998-8fcc-11eb-924d-9cd76263cbd0,variety,spinuligera,Calycera,crassifolia,Hicken,0,1919,,"Estud. Bot. Presentados Primera Reunion Nac. Soc. Nat. Tucuman : 242 (1919)",,,,b3a559d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:42940-2,wfo-0000581842,3906865,,
713ee0e4-1d4d-11ec-82c2-f14daa6f2d93,variety,spinulosa,Calycera,crassifolia,"(Gilles ex Miers) Zav.-Gallo, S.Denham & Pozner",,,,"Syst. Bot. 39: 1234 (2014)",,,,,,urn:lsid:ipni.org:names:77147501-1,wfo-0001385451,,,
bb5ba9d2-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Calycera,,R.E.Fr.,0,1909,,"Nova Acta Regiae Soc. Sci. Upsal. ser. 4, 1(1): 98. 1905",,,,,,urn:lsid:ipni.org:names:139342-1,wfo-0000581843,3906848,,
bb5bcc5a-8fcc-11eb-924d-9cd76263cbd0,species,eryngioides,Calycera,,Remy,0,1848,,"Fl. Chil. 3: 254 1848",,,,,,,wfo-0000581844,3906840,,
d71bcf6c-8fd1-11eb-924d-9cd76263cbd0,species,eryngioides,Calycera,,J.Rémy,0,,,"Fl. Chil. 3: 254 (1848)",,,,,,urn:lsid:ipni.org:names:139343-1,wfo-0001290009,3906840,,
bb5bee7e-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Calycera,,"Phil. ex Reiche",0,1900,,"Bot. Jahrb. Syst. 29(1): 117. 1900 [22 May 1900]",,,,,,urn:lsid:ipni.org:names:139344-1,wfo-0000581845,3906812,,
