id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c52dcbc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryptodiaporthe,,,Petr.,0,1921,,"Annls mycol. 19(1/2): 118 (1921)",,,,9c52dcbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1314," "
1b1cad6c-9bad-11eb-a8a2-19ed5c03f8d3,species,acerina,Cryptodiaporthe,,"J. Reid & Cain",,,,,,,,1b1cad6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329364," "
11b11b7e-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeans,Cryptodiaporthe,,"(Schwein.) Wehm.",0,1933,,"University of Michigan Studies, Science Series 9: 212 (1933)",,,,9abd5f86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250462," "
60afec3c-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Cryptodiaporthe,,"(Fuckel) Petr.",0,1921,,"Annls mycol. 19(1/2): 119 (1921)",,,,,,,,,148445," "
1b1ce4f8-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Cryptodiaporthe,,"(Sacc.) Tomilin",0,,,,,,,,,,,,329365," "
609d3db2-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Cryptodiaporthe,,"(Wallr.) Petr.",0,1921,,"Annls mycol. 19: 177 (1921)",,,,,,,,,148338," "
d0fbec84-9bac-11eb-a8a2-19ed5c03f8d3,species,aubertii,Cryptodiaporthe,,"(Westend.) Wehm.",,1933,,"Monograph of the Genus Diaporthe Nitschke & its Segregates 202 (1933)",,,,cf7f614c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250861," "
51d970e2-9bad-11eb-a8a2-19ed5c03f8d3,variety,aubertii,Cryptodiaporthe,aubertii,"(Westend.) Wehm.",,1933,,"Monograph of the Genus Diaporthe Nitschke & its Segregates 202 (1933)",,,,51d970e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424183," "
d0fc2302-9bac-11eb-a8a2-19ed5c03f8d3,variety,comptoniae,Cryptodiaporthe,aubertii,"(Westend.) Wehm.",,,,,,,,81b62f36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250862," "
0c624c38-9bac-11eb-a8a2-19ed5c03f8d3,species,calosphaerioides,Cryptodiaporthe,,"(Ellis & Everh.) Wehm.",0,,,,,,,7ba9150a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,251200," "
d62f2e0a-9bac-11eb-a8a2-19ed5c03f8d3,species,castanea,Cryptodiaporthe,,"(Tul. & C. Tul.) Wehm.",0,1933,,"Trans. Br. mycol. Soc. 18(4): 284 (1933)",,,,76cad1cc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,260037," "
07cafa70-9bad-11eb-a8a2-19ed5c03f8d3,species,comptoniae,Cryptodiaporthe,,"(Schwein.) M.E. Barr",0,1991,,"Mycotaxon 41(1): 289 (1991)",,,,,,,,,128020," "
e9ecd546-9bac-11eb-a8a2-19ed5c03f8d3,species,corni,Cryptodiaporthe,,"(Wehm.) Petr.",0,1941,,"Annls mycol. 39: 302 (1941)",,,,a24df94a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285875," "
c7a0040e-9bac-11eb-a8a2-19ed5c03f8d3,species,curvata,Cryptodiaporthe,,"Z.Q. Yuan",,1997,,"in Yuan & Mohammed, Mycotaxon 63: 12 (1997)",,,,c7a0040e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437537," "
3e06702a-9bac-11eb-a8a2-19ed5c03f8d3,species,decedens,Cryptodiaporthe,,"(Fr.) Munk",0,1957,,"Dansk bot. Ark. 17(no. 1): 250 (1957)",,,,7986d22e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,296191," "
d1937194-9bac-11eb-a8a2-19ed5c03f8d3,species,densissima,Cryptodiaporthe,,"(Ellis) Wehm.",0,,,,,,,89affc08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251790," "
51d5634e-9bad-11eb-a8a2-19ed5c03f8d3,variety,densissima,Cryptodiaporthe,densissima,"(Ellis) Wehm.",0,,,,,,,51d5634e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424156," "
d193ce96-9bac-11eb-a8a2-19ed5c03f8d3,variety,spicata,Cryptodiaporthe,densissima,"(Ellis & Everh.) Wehm.",0,1933,,"Monograph of the Genus Diaporthe Nitschke & its Segregates 198 (1933)",,,,53a2839c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251791," "
e7bea808-9bac-11eb-a8a2-19ed5c03f8d3,species,etrusca,Cryptodiaporthe,,Moriondo,,,invalid,,,,,e7bea808-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283046,"Nom. inval., Art. 36.1 "
d1f28a08-9bac-11eb-a8a2-19ed5c03f8d3,species,galericulata,Cryptodiaporthe,,"(Tul. & C. Tul.) Wehm.",0,1933,,"Monograph of the Genus Diaporthe Nitschke & its Segregates 211 (1933)",,,,7db81c06-9bab-11eb-a8a2-19ed5c03f8d3,,,,,252310," "
357a971a-9bac-11eb-a8a2-19ed5c03f8d3,species,goodyerae,Cryptodiaporthe,,"M.E. Barr & Rogerson",,1991,,"in Barr, Mycotaxon 41(1): 290 (1991)",,,,357a971a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128028," "
e9ecffd0-9bac-11eb-a8a2-19ed5c03f8d3,species,hickoriae,Cryptodiaporthe,,"(G.F. Atk.) Wehm.",,,,,,,,10c1f53a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285876," "
dbdf2328-9bac-11eb-a8a2-19ed5c03f8d3,species,hranicensis,Cryptodiaporthe,,"(Petr.) Wehm.",0,1933,,"University of Michigan Studies, Science Series 9: 214 (1933)",,,,646c34a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,267396," "
60e2260c-9bac-11eb-a8a2-19ed5c03f8d3,species,hystrix,Cryptodiaporthe,,"(Tode) Petr.",0,1921,,"Annls mycol. 19(1/2): 119 (1921)",,,,,,,,,148841," "
30110750-9bac-11eb-a8a2-19ed5c03f8d3,species,japonica,Cryptodiaporthe,,"Ts. Kobay. & C. Oishi",,1979,,"Trans. Mycol. Soc. Japan 20(4): 438 (1979)",,,,30110750-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118600," "
