id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
995492b2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Chaetodiplodia,,,"P. Karst.",,1884,,"Hedwigia 23: 62 (1884)",,,,995492b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7569," "
6d6811ca-9bac-11eb-a8a2-19ed5c03f8d3,species,anceps,Chaetodiplodia,,Pass.,Q2084039,,,,,,,6d6811ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157364," "
681322e0-9bad-11eb-a8a2-19ed5c03f8d3,form,anceps,Chaetodiplodia,anceps,Pass.,Q2084039,,,,,,,681322e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429164," "
2f1378f0-9bad-11eb-a8a2-19ed5c03f8d3,form,hirtella,Chaetodiplodia,anceps,"(Sacc.) Zambett.",Q707840,1955,,"Bull. Soc. mycol. Fr. 70(3): 275 (1955)",,,,f3214c60-9bab-11eb-a8a2-19ed5c03f8d3,,,,,351968," "
1bc1705a-9bac-11eb-a8a2-19ed5c03f8d3,species,anthurii,Chaetodiplodia,,Montem.{?},,,,,,,,1bc1705a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168342," "
fa3b6e94-9bac-11eb-a8a2-19ed5c03f8d3,species,arachidis,Chaetodiplodia,,Maubl.,,,,,,,,fa3b6e94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167856," "
1bbb4b80-9bac-11eb-a8a2-19ed5c03f8d3,species,arachnoidea,Chaetodiplodia,,"(Ces.) Sacc.","Q2138005,Q707840",,,,,,,6e03996a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168182," "
b36f05d8-9bad-11eb-a8a2-19ed5c03f8d3,species,caesalpiniae,Chaetodiplodia,,Henn.,Q4497246,,,,,,,b36f05d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,167938," "
30291d9a-9bac-11eb-a8a2-19ed5c03f8d3,species,cauligena,Chaetodiplodia,,"P. Karst.",,1884,,"Hedwigia 23: 62 (1884)",,,,30291d9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118823," "
aefe0706-9bad-11eb-a8a2-19ed5c03f8d3,species,caulina,Chaetodiplodia,,"P. Karst.",,1884,,"Hedwigia 23: 62 (1884)",,,,aefe0706-9bad-11eb-a8a2-19ed5c03f8d3,,,,,168423," "
0335593e-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetomioides,Chaetodiplodia,,"(Ces.) Sacc.","Q2138005,Q707840",,,,,,,8c228ba4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167692," "
f5afd2f2-9bac-11eb-a8a2-19ed5c03f8d3,species,clavulispora,Chaetodiplodia,,Speg.,Q648013,1902,,"Anal. Mus. nac. Hist. nat. B. Aires 8(1): 83 (1902)",,,,f5afd2f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168268," "
f5b0a9d4-9bac-11eb-a8a2-19ed5c03f8d3,species,coffeae,Chaetodiplodia,,Zimm.,Q5663851,,,,,,,f5b0a9d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168036," "
7c444d76-9bac-11eb-a8a2-19ed5c03f8d3,species,costesi,Chaetodiplodia,,Speg.,Q648013,,,,,,,7c444d76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168359," Chaetodiplodia costesii"
