id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1136f34-8fd1-11eb-924d-9cd76263cbd0,genus,Calylophus,,,Spach,,1835,,"Hist. Nat. Vég. 4: 349–350. 1835.",,,,,,,wfo-4000006267,3189357,,
bb660418-8fcc-11eb-924d-9cd76263cbd0,species,australis,Calylophus,,"Towner & Raven",,1970,,"Madroño 20: 243 1970",,Q93971390,,,,43100-2,wfo-0000581905,3189366,,
bb66204c-8fcc-11eb-924d-9cd76263cbd0,species,berlandieri,Calylophus,,Spach,,1835,,"Ann. Sci. Nat., Bot. II, 4: 272 1835",,,,,,43101-2,wfo-0000581906,3189371,,
bb663c94-8fcc-11eb-924d-9cd76263cbd0,species,drummondiana,Calylophus,,Spach,,1835,,"Ann. Sci. Nat., Bot. II, 4: 272 1835",,,,,,611301-1,wfo-0000581907,3667895,,
bb6658f0-8fcc-11eb-924d-9cd76263cbd0,subspecies,berlandieri,Calylophus,drummondiana,"(Spach) Towner & Raven",,1970,,"Madroño 20: 243 1970",,Q93971390,,,,43104-2,wfo-0000581908,8088729,,
c38307bc-8fcd-11eb-924d-9cd76263cbd0,species,drummondianus,Calylophus,,Spach,,1835,,"Ann. Sci. Nat., Bot., sér. 2, 4(5): 272–273 1835",,,,,,,wfo-0001087850,,,
adc3defc-8fd1-11eb-924d-9cd76263cbd0,species,fendleri,Calylophus,,"Towner & P.H.Raven",,,,,,,,,,,wfo-0001220510,7800607,,
bb667254-8fcc-11eb-924d-9cd76263cbd0,species,hartwegii,Calylophus,,"(Benth.) P.H.Raven",,1964,,"Brittonia 16: 286 1964",,Q55768365,,,,43105-2,wfo-0000581909,3189363,,
bb674620-8fcc-11eb-924d-9cd76263cbd0,subspecies,filifolia,Calylophus,hartwegii,"(Eastw.) Towner & Raven",,1970,,"Madroño 20: 243 1970",,Q93971390,,,,43107-2,wfo-0000581912,7579986,,
bb668eba-8fcc-11eb-924d-9cd76263cbd0,variety,filifolia,Calylophus,hartwegii,"(Eastw.) Munz",,1929,,"Amer. J. Bot. 16: 707 1929",,,,,,,wfo-0000581910,7579986,,
c79bcf60-8fd1-11eb-924d-9cd76263cbd0,variety,filifolius,Calylophus,hartwegii,"(Eastw.) Shinners",,1964,,"Sida 1(6): 345 1964",,Q91204383,,,,43108-2,wfo-0001268008,3667855,,
c382d4c2-8fcd-11eb-924d-9cd76263cbd0,subspecies,lavandulifolius,Calylophus,hartwegii,"(Torr. & A.Gray) Towner & P.H.Raven",,1970,,"Madroño 20(5): 243 1970",,Q93971390,,,,43109-2,wfo-0001087848,6306114,,
bb676b14-8fcc-11eb-924d-9cd76263cbd0,variety,maccartii,Calylophus,hartwegii,Shinners,,1964,,"Sida 1: 343 1964",,Q91204383,,,,43112-2,wfo-0000581913,3667830,,
bb678aa4-8fcc-11eb-924d-9cd76263cbd0,subspecies,maccartii,Calylophus,hartwegii,"(Shinners) Towner & Raven",,1970,,"Madroño 20: 243 1970",,Q93971390,,,,43111-2,wfo-0000581914,3667830,,
bb67cc44-8fcc-11eb-924d-9cd76263cbd0,subspecies,pubescens,Calylophus,hartwegii,"(A.Gray) Towner & Raven",,1970,,"Madroño 20: 243 1970",,Q93971390,,,,43113-2,wfo-0000581916,,,
bb67abc4-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Calylophus,hartwegii,"(A.Gray) Shinners",,1964,,"Sida 1: 344 1964",,Q91204383,,,,43114-2,wfo-0000581915,3665767,,
