id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c5b996-8fd1-11eb-924d-9cd76263cbd0,genus,Cladomyza,,,Danser,Q434331,1940,,"Nova Guinea ser. 2. 4: 135. 1940.",,,,,,36179-1,wfo-4000008438,8097746,,
cbcdc5ca-8fcc-11eb-924d-9cd76263cbd0,species,acrosclera,Cladomyza,,Danser,Q434331,1940,,"Nova Guinea n.s., 4: 138 1940",,,,,,780071-1,wfo-0000608403,3788672,,
cbcddfd8-8fcc-11eb-924d-9cd76263cbd0,species,acutata,Cladomyza,,"(Pilg.) Danser","Q71132,Q434331",1940,,"Nova Guinea n.s., 4: 136 1940",,,,,,780072-1,wfo-0000608404,3788666,,
cbcdfa54-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Cladomyza,,Stauffer,Q21609611,1969,,"Vierteljahrsschr. Naturf. Ges. Zürich 114: 64 1969",,,,,,780073-1,wfo-0000608405,3788662,,
cbce1e4e-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Cladomyza,,"(Gibbs) Danser","Q1153115,Q434331",1940,,"Nova Guinea n.s., 4: 136 1940",,,,0c39cd98-8fcd-11eb-924d-9cd76263cbd0,,780074-1,wfo-0000608406,3788656,,
cbce72cc-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Cladomyza,,Danser,Q434331,1955,,"Nova Guinea n.s., 6: 274 1955",,,,,,780075-1,wfo-0000608407,3788652,,
cbcea350-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Cladomyza,,Danser,Q434331,1940,,"Nova Guinea n.s., 4: 137 1940",,,,,,780076-1,wfo-0000608408,3788641,,
cbceced4-8fcc-11eb-924d-9cd76263cbd0,species,dendromyzoides,Cladomyza,,Stauffer,Q21609611,1969,,"Vierteljahrsschr. Naturf. Ges. Zürich 114: 62 1969",,,,,,780078-1,wfo-0000608409,3788632,,
cbceed74-8fcc-11eb-924d-9cd76263cbd0,species,densa,Cladomyza,,Stauffer,Q21609611,1969,,"Vierteljahrsschr. Naturf. Ges. Zürich 114: 63 1969",,,,,,780079-1,wfo-0000608410,3788626,,
cbcf0f48-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Cladomyza,,Stauffer,Q21609611,1969,,"Vierteljahrsschr. Naturf. Ges. Zürich 114: 65 1969",,,,,,780080-1,wfo-0000608411,3788621,,
