id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e159e932-8fd1-11eb-924d-9cd76263cbd0,genus,Cenchrus,,,L.,Q1043,,,"Sp. Pl. 2: 1049. 1753. (1 May 1753)",,,,,,30002698-2,wfo-4000007152,2703201,,
72e20b14-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Cenchrus,,"(Hack.) Morrone","Q2209907,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,,,77105979-1,wfo-0000917340,5828211,,
72e22716-8fcd-11eb-924d-9cd76263cbd0,species,advena,Cenchrus,,"(Wipff & Veldkamp) Morrone","Q5404465,Q4106131,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,5c68bd56-8fcd-11eb-924d-9cd76263cbd0,,77105980-1,wfo-0000917341,6068778,,
4e16f1fa-8fcd-11eb-924d-9cd76263cbd0,species,aegyptius,Cenchrus,,"(L.) P.Beauv.","Q1043,Q458941",1812,,"Ess. Agrostogr. 157 1812",,,,,,395185-1,wfo-0000858545,5671833,,
4e170cc6-8fcd-11eb-924d-9cd76263cbd0,species,aequiglumis,Cenchrus,,Chiov.,Q2348823,1926,,"Agric. Colon. 20: 108 1926",,,,,,395186-1,wfo-0000858546,5671756,,
4e173d68-8fcd-11eb-924d-9cd76263cbd0,species,agrimonioides,Cenchrus,,Trin.,Q65867,1826,,"Gram. Panic. 72 1826",,,,,,395187-1,wfo-0000858547,5289725,,
4e1771fc-8fcd-11eb-924d-9cd76263cbd0,variety,laysanensis,Cenchrus,agrimonioides,F.Br.,Q5468798,1931,,"Bull. Bernice P. Bishop Mus. 81: 20 1931",,,,,,,wfo-0000858548,5708207,,
4e179b00-8fcd-11eb-924d-9cd76263cbd0,species,albertsonii,Cenchrus,,Runyon,Q36578459,1939,,"Amer. J. Bot. 26: 485 1939",,Q55766047,,,,395188-1,wfo-0000858549,5671752,,
4e17ddb8-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Cenchrus,,"(L.) Thunb.","Q1043,Q39658",1794,,"Prodr. Pl. Cap. 24 1794",,,,,,395191-1,wfo-0000858551,5671747,,
4e17fe88-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Cenchrus,,J.Presl,Q379593,1831,,"Reliq. Haenk. 1: 317 1831",,,,,,395189-1,wfo-0000858552,7825305,,
72e1eb2a-8fcd-11eb-924d-9cd76263cbd0,species,americanus,Cenchrus,,"(L.) Morrone","Q1043,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,,,77105978-1,wfo-0000917339,5828197,,
4e181ed6-8fcd-11eb-924d-9cd76263cbd0,species,anjania,Cenchrus,,"Buch.-Ham. ex Wall.","Q536945,Q730310",,,"Numer. List 8649 B 1848",,,,,,395192-1,wfo-0000858553,5671744,,
4e183b0a-8fcd-11eb-924d-9cd76263cbd0,species,annularis,Cenchrus,,Andersson,Q1348854,1862,,"Naturwiss. Reise Mossambique 553 1862",,,,,,,wfo-0000858554,5671739,,
72e244b2-8fcd-11eb-924d-9cd76263cbd0,species,annuus,Cenchrus,,"(Mez) Morrone","Q65095,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,,,77105981-1,wfo-0000917342,6068773,,
4e18590a-8fcd-11eb-924d-9cd76263cbd0,species,anomoplexis,Cenchrus,,Labill.,Q528925,1824,,"Sert Austro-Caledon. 14 1824",,,,,,395195-1,wfo-0000858555,5671735,,
72e2619a-8fcd-11eb-924d-9cd76263cbd0,species,arnhemicus,Cenchrus,,"(F.Muell.) Morrone","Q708002,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,ec47597e-8fcc-11eb-924d-9cd76263cbd0,,77105982-1,wfo-0000917343,6068805,,
4e1876a6-8fcd-11eb-924d-9cd76263cbd0,species,asperifolius,Cenchrus,,Desf.,Q545953,1799,,"Fl. Atlant. 2: 388 1799",,,,,,395197-1,wfo-0000858556,5671728,,
4e1893d4-8fcd-11eb-924d-9cd76263cbd0,species,australis,Cenchrus,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 196 1810",,Q7247677,,,,395198-1,wfo-0000858557,5671723,,
4e18b1fc-8fcd-11eb-924d-9cd76263cbd0,variety,latifolius,Cenchrus,australis,Drake,Q1338265,1893,,"Fl. Polynésie Franç. 252 1893",,,,,,,wfo-0000858558,5941262,,
72e27cfc-8fcd-11eb-924d-9cd76263cbd0,species,bambusiformis,Cenchrus,,"(E.Fourn.) Morrone","Q2616180,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,55154ace-8fcd-11eb-924d-9cd76263cbd0,,77105983-1,wfo-0000917344,6068796,,
4e18d204-8fcd-11eb-924d-9cd76263cbd0,species,bambusoides,Cenchrus,,"Caro & E.A.Sánchez","Q10308875,Q5799661",1967,,"Kurtziana 4: 44 1967",,,,,,51241-2,wfo-0000858559,5671720,,
4e190efe-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Cenchrus,,Schumach.,Q66153,1827,,"Beskr. Guin. Pl. 43 1827",,,,,,395200-1,wfo-0000858561,5289736,,
72e73e7c-8fcd-11eb-924d-9cd76263cbd0,species,basedowii,Cenchrus,,"(Summerh. & C.E.Hubb.) Morrone","Q1771270,Q2353716,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,5c6f7f1a-8fcd-11eb-924d-9cd76263cbd0,,77105984-1,wfo-0000917369,5828237,,
4e192cfe-8fcd-11eb-924d-9cd76263cbd0,species,biflorus,Cenchrus,,Roxb.,Q748967,1820,,"Fl. Ind. 1: 238 1820",,,,,,,wfo-0000858562,5289734,,
76aa9f72-8fcd-11eb-924d-9cd76263cbd0,species,brevisetosus,Cenchrus,,"(B.K.Simon) B.K.Simon",Q5734662,2010,,"Austrobaileya 8: 192 2010",,Q92300789,,4e1e4982-8fcd-11eb-924d-9cd76263cbd0,,77109973-1,wfo-0000923110,8411479,,
4e194b44-8fcd-11eb-924d-9cd76263cbd0,species,brevisetus,Cenchrus,,"E.Fourn. ex Hemsl.","Q2616180,Q1339247",1885,,"Biol. Cent.-Amer., Bot. 3: 506 1885",,,,,,,wfo-0000858563,5678991,,
c73d1776-8fcd-11eb-924d-9cd76263cbd0,species,brevisetus,Cenchrus,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 50 1886",,,,,,395203-1,wfo-0001096165,8365967,,
4e1968fe-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Cenchrus,,"Roem. & Schult.","Q115659,Q78881",1817,,"Syst. Veg. 2: 258 1817",,,,,,395204-1,wfo-0000858564,5289737,,
4e1986fe-8fcd-11eb-924d-9cd76263cbd0,species,bulbifer,Cenchrus,,"Hochst. ex Boiss.","Q64983,Q34430",1884,,"Fl. Orient. 5: 448 1884",,,,,,395206-1,wfo-0000858565,5672967,,
4e19a54e-8fcd-11eb-924d-9cd76263cbd0,species,bulbosus,Cenchrus,,"Fresen. ex Steud.","Q77670,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 317 1840",,,,,,,wfo-0000858566,5672897,,
c7c0d020-8fcd-11eb-924d-9cd76263cbd0,species,bulbosus,Cenchrus,,Fresen.,Q77670,1837,,"Mus. Senckenberg. 2: 138 1837",,,,,,,wfo-0001097281,7349202,,
4e19df6e-8fcd-11eb-924d-9cd76263cbd0,species,caliculatus,Cenchrus,,Cav.,Q545430,1799,,"Icon. 5: 39 1799",,,,,,395208-1,wfo-0000858568,5674496,,
4e19c2e0-8fcd-11eb-924d-9cd76263cbd0,variety,uniflorus,Cenchrus,caliculatus,Hildebr.,Q96766,1888,,"Fl. Hawaiian Isl. 505 1888",,,,,,,wfo-0000858567,5941278,,
72ea0530-8fcd-11eb-924d-9cd76263cbd0,species,caninus,Cenchrus,,Morrone,Q6054282,2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,,,77106264-1,wfo-0000917387,6068788,,
4e19fbfc-8fcd-11eb-924d-9cd76263cbd0,species,capitatus,Cenchrus,,L.,Q1043,,,"Sp. Pl. 1049 1753",,,,,,395209-1,wfo-0000858569,5675209,,
4e1a1826-8fcd-11eb-924d-9cd76263cbd0,species,carolinianus,Cenchrus,,Walter,Q1366734,1788,,"Fl. Carol. 79 1788",,,,,,51242-2,wfo-0000858570,5289730,,
bcff9528-8fd1-11eb-924d-9cd76263cbd0,species,carolinianus,Cenchrus,,Hitchc.,Q2063155,,,,,,,,,,wfo-0001248502,7968021,,
4e1a31d0-8fcd-11eb-924d-9cd76263cbd0,species,catharticus,Cenchrus,,Delile,Q1340280,1838,,"Index Seminum (MPU) 1838: 4 1838",,,,,,,wfo-0000858571,5289735,,
b90a172c-8fd1-11eb-924d-9cd76263cbd0,species,caudatus,Cenchrus,,"(Schrad.) Kuntze","Q62591,Q62853",1898,,"Revis. Gen. Pl. 3(3): 346 1898",,,,,,,wfo-0001241169,7618730,,
4e1a4e22-8fcd-11eb-924d-9cd76263cbd0,species,cavanillesii,Cenchrus,,Tausch,Q2332119,1837,,"Flora 20: 97 1837",,,,,,395212-1,wfo-0000858572,5676702,,
72e07b00-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Cenchrus,,"(E.Desv.) Morrone","Q3951949,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,,,77105988-1,wfo-0000917333,5828231,,
4e1a6a42-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Cenchrus,,L.,Q1043,1771,,"Mant. Pl. 2: 302 1771",,,,,,395214-1,wfo-0000858573,4109540,,
4e1ad7ac-8fcd-11eb-924d-9cd76263cbd0,variety,anachoreticus,Cenchrus,ciliaris,"(Chiov.) Pirotta","Q2348823,Q3388178",1908,,"Annuario Reale Ist. Bot. Roma 8: 325 1908",,,,,,,wfo-0000858577,5941288,,
4e1abd12-8fcd-11eb-924d-9cd76263cbd0,subspecies,ibrahimii,Cenchrus,ciliaris,"Chrtek & Osb.-Kos.","Q2355578,Q18719857",1996,,"Acta Univ. Carol., Biol. 39: 99 1996",,,,,,988975-1,wfo-0000858576,5671716,,
4e1a8612-8fcd-11eb-924d-9cd76263cbd0,form,intermedius,Cenchrus,ciliaris,"(Chiov.) Chiov.",Q2348823,1908,,"Annuario Reale Ist. Bot. Roma 8: 326 1908",,,,4e26da84-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000858574,5941277,,
4e1af598-8fcd-11eb-924d-9cd76263cbd0,variety,leptostachys,Cenchrus,ciliaris,"(Leeke) Maire & Weiller","Q5877739,Q2661320,Q5995395",1952,,"in Fl. Afr. Nord 1: 342 1952",,,,5c75ade0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000858578,5941290,,
4e1b126c-8fcd-11eb-924d-9cd76263cbd0,variety,nubicus,Cenchrus,ciliaris,"Fig. & De Not",Q5643533,1854,,"Mem. Reale Accad. Sci. Torino II, 14: 392 1854",,,,,,,wfo-0000858579,5941284,,
4e1b7194-8fcd-11eb-924d-9cd76263cbd0,variety,pallens,Cenchrus,ciliaris,"(Leeke) Maire & Weiller","Q5877739,Q2661320,Q5995395",1952,,"in Fl. Afr. Nord 1: 342 1952",,,,5c75f462-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000858582,5941283,,
4e1b8c1a-8fcd-11eb-924d-9cd76263cbd0,variety,pennisetiformis,Cenchrus,ciliaris,"(Steud.) Chiov. ex Pirotta","Q62821,Q2348823,Q3388178",1908,,"Annuario Reale Ist. Bot. Roma 8: 326 1908",,,,4e266400-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000858583,5941270,,
4e1aa03e-8fcd-11eb-924d-9cd76263cbd0,form,rigidifolius,Cenchrus,ciliaris,"(Fig. & De Not.) Chiov.","Q5643533,Q3014085,Q2348823",1908,,"Annuario Reale Ist. Bot. Roma 8: 326 1908",,,,4e291c86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000858575,,,
b90debe0-8fd1-11eb-924d-9cd76263cbd0,variety,rigidifolius,Cenchrus,ciliaris,"(Fig. & De Not.) Chiov.","Q5643533,Q3014085,Q2348823",1908,,"Annuario Reale Ist. Bot. Roma 8(3): 326 1908",,,,4e291c86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001241199,,,
4e1ba88a-8fcd-11eb-924d-9cd76263cbd0,variety,robustior,Cenchrus,ciliaris,Penz.,Q3887349,1892,,"Atti Congr. Int. Bot. Genova 1892: 366 1893",,,,,,,wfo-0000858584,5941285,,
4e1bc5e0-8fcd-11eb-924d-9cd76263cbd0,variety,setiger,Cenchrus,ciliaris,"(Vahl) Maire & Weiller","Q353283,Q2661320,Q5995395",1952,,"in Fl. Afr. Nord 1: 342 1952",,,,4e2a03a8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000858585,7628467,,
4e1be2b4-8fcd-11eb-924d-9cd76263cbd0,variety,villiferus,Cenchrus,ciliaris,"Fig. & De Not",Q5643533,1854,,"Mem. Reale Accad. Sci. Torino II, 14: 386 1854",,,,,,,wfo-0000858586,5941289,,
72e54626-8fcd-11eb-924d-9cd76263cbd0,species,clandestinus,Cenchrus,,"(Hochst. ex Chiov.) Morrone","Q64983,Q2348823,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,,,77105989-1,wfo-0000917358,5828201,,
72ea3d20-8fcd-11eb-924d-9cd76263cbd0,species,complanatus,Cenchrus,,"(Nees) Morrone","Q76349,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,,,77105990-1,wfo-0000917389,6068766,,
72ea5a80-8fcd-11eb-924d-9cd76263cbd0,species,compressus,Cenchrus,,"(R.Br.) Morrone","Q155764,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,907654f6-8fcc-11eb-924d-9cd76263cbd0,,77105991-1,wfo-0000917390,5828213,,
4e1bfcd6-8fcd-11eb-924d-9cd76263cbd0,species,crinitus,Cenchrus,,Mez,Q65095,1917,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 48 1917",,Q55777182,,,,51244-2,wfo-0000858587,5671706,,
72d51170-8fcd-11eb-924d-9cd76263cbd0,species,crinitus,Cenchrus,,"(Kunth) Morrone","Q77074,Q6054282",2010,,"Ann. Bot. (Oxford) 106: 127 2010",,Q30495022,,,,77106060-1,wfo-0000917270,8173027,,
4e1c1946-8fcd-11eb-924d-9cd76263cbd0,species,dactylolepis,Cenchrus,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 109 1854",,,,,,395216-1,wfo-0000858588,5671705,,
