id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b45d40-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysoscias,,,,,,,,,,,,,,wfo-4000008240,7302518,,
c91c31cc-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Chrysoscias,,"(Jacq.) C.A.Sm.",,1932,,"Man. Pl. Transvaal 2: 406 1932",,,,,,486320-1,wfo-0000603862,7562655,,
c91c4cfc-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Chrysoscias,,"(Thunb.) C.A.Sm.",,1932,,"Man. Pl. Transvaal 2: xix, 406 1932",,,,,,486321-1,wfo-0000603863,3976004,,
c91c756a-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Chrysoscias,,E.Mey.,,1836,,"Comm. Pl. Afr. Austr. 140 1836",,,,,,,wfo-0000603864,3976000,,
c91cddfc-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Chrysoscias,,"(Thunb.) C.A.Sm.",,1932,,"Man. Pl. Transvaal 2: xix, 406 1932",,,,,,486323-1,wfo-0000603866,3976625,,
c91d099e-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Chrysoscias,,Lem.,,1854,,"Ill. Hort. 1(Misc.): 56 1854",,,,,,486324-1,wfo-0000603867,3976622,,
c91d3ba8-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Chrysoscias,,E.Mey.,,1836,,"Comm. Pl. Afr. Austr. 139 1836",,,,,,,wfo-0000603868,3976618,,
c91d5cf0-8fcc-11eb-924d-9cd76263cbd0,species,media,Chrysoscias,,E.Mey.,,1836,,"Comm. Pl. Afr. Austr. 139 1836",,,,,,,wfo-0000603869,3976614,,
c91d79ec-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Chrysoscias,,E.Mey.,,1836,,"Comm. Pl. Afr. Austr. 139 1836",,,,,,,wfo-0000603870,3976611,,
c91d958a-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Chrysoscias,,"(Bolus) C.A.Sm.",,1932,,"Man. Pl. Transvaal 2: xx, 406 1932",,,,379694a2-8fc4-11eb-924d-9cd76263cbd0,,486328-1,wfo-0000603871,3976607,,
df6a65ca-8fcc-11eb-924d-9cd76263cbd0,species,muscatoxicum,Chrysosperma,,"(Walter) Kuntze",,1891,,"Revis. Gen. Pl. 2: 703 1891",,,,,,533147-1,wfo-0000642275,2741555,,
