id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b6034ee-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryptosporium,,,Kunze,Q65400,1817,,"in Kuntze & Schmidt, Mykologische Hefte (Leipzig) 1: 1 (1817)",,,,9b6034ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7836," "
b3be1600-9bad-11eb-a8a2-19ed5c03f8d3,species,acerinum,Cryptosporium,,Bres.,,,,,,,,b3be1600-9bad-11eb-a8a2-19ed5c03f8d3,,,,,176823," "
683b8416-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Cryptosporium,,Thüm.,,,,,,,,683b8416-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155167," "
687645c4-9bac-11eb-a8a2-19ed5c03f8d3,species,aegopodii,Cryptosporium,,Preuss,Q21392609,,,,,,,687645c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155527," "
f349c4ce-9bab-11eb-a8a2-19ed5c03f8d3,species,aesculi,Cryptosporium,,"(Corda) Fr.","Q624998,Q15405",1832,,"Syst. mycol. (Lundae) 3(2): 482 (1832)",,,,79c0863c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,495683," "
347e34ba-9bad-11eb-a8a2-19ed5c03f8d3,species,allescheri,Cryptosporium,,"(Schnabl) Kuntze",Q62853,1898,,"Revis. gen. pl. (Leipzig) 3: 460 (1898)",,,,6cd388c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,524668," "
689d5d08-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophilae,Cryptosporium,,"Durieu & Mont.","Q703990,Q1029228",,,,,,,689d5d08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155888," "
6883fc3c-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelinum,Cryptosporium,,Thüm.,,,,,,,,6883fc3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155640," "
1e69b600-9bac-11eb-a8a2-19ed5c03f8d3,species,amygdalinum,Cryptosporium,,Sacc.,Q707840,,,,,,,1e69b600-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171926," "
aadf7624-9bac-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Cryptosporium,,Morochk.,,,,,,,,aadf7624-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256812," "
7e42e16e-9bac-11eb-a8a2-19ed5c03f8d3,species,androsaces,Cryptosporium,,Rostr.,Q4994146,,,,,,,7e42e16e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171249," "
d4b8bf28-9bac-11eb-a8a2-19ed5c03f8d3,species,anthrisci,Cryptosporium,,Lind,,,,,,,,d4b8bf28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256999," "
3fbea216-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinis,Cryptosporium,,"Durieu & Mont.","Q703990,Q1029228",,,,,,,3fbea216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172025," "
1e68916c-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Cryptosporium,,Kunze,Q65400,,,,,,,1e68916c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171866," "
71d2c034-9bac-11eb-a8a2-19ed5c03f8d3,species,aucupariae,Cryptosporium,,Allesch.,,1896,,"Ber. bayer. bot. Ges. 4: 37 (1896)",,,,71d2c034-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161000," "
a5927aea-9bac-11eb-a8a2-19ed5c03f8d3,form,aucupariae,Cryptosporium,aucupariae,Allesch.,,1896,,"Ber. bayer. bot. Ges. 4: 37 (1896)",,,,a5927aea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417897," "
2f88dfba-9bac-11eb-a8a2-19ed5c03f8d3,form,microspora,Cryptosporium,aucupariae,"Truszk. & Chleb.",,1984,invalid,"Acta Mycologica, Warszawa 19(1): 147 (1984)",,,,2f88dfba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117896,"Nom. inval., Art. 36.1 "
71b93f42-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Cryptosporium,,Link,Q215466,1825,,"in Wallroth, Willd. Sp. Plant. 6(2): 96 (1825)",,,,71b93f42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160795," "
71e0e2cc-9bac-11eb-a8a2-19ed5c03f8d3,species,betulinum,Cryptosporium,,Sacc.,Q707840,,,,,,,71e0e2cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161113," "
6b5d58d6-9bac-11eb-a8a2-19ed5c03f8d3,variety,betulinum,Cryptosporium,betulinum,Sacc.,Q707840,,,,,,,6b5d58d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424197," "
d11e5260-9bac-11eb-a8a2-19ed5c03f8d3,variety,carpini,Cryptosporium,betulinum,Grove,Q19666664,1937,,"British Stem- and Leaf-Fungi (Coelomycetes) (Cambridge) 2: 299 (1937)",,,,d11e5260-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250998," "
801f13fe-9bac-11eb-a8a2-19ed5c03f8d3,species,boycei,Cryptosporium,,Dearn.,,1928,,"Mycologia 20(4): 245 (1928)",,,,801f13fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174747," "
1be09b7e-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneoviride,Cryptosporium,,"(Auersw.) Jacq.","Q5727033,Q84497",,,,,,,799e5714-9bad-11eb-a8a2-19ed5c03f8d3,,,,,175089," "
802d89d4-9bac-11eb-a8a2-19ed5c03f8d3,species,buxicola,Cryptosporium,,Rolland,,,,,,,,802d89d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174850," "
8018d70a-9bac-11eb-a8a2-19ed5c03f8d3,species,calami,Cryptosporium,,Niessl,,1878,,"in Rabenhorst, Hedwigia 167 (1878)",,,,8018d70a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174694," "
66040718-9bac-11eb-a8a2-19ed5c03f8d3,species,camelliae,Cryptosporium,,Siemaszko,,,,,,,,66040718-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153867," "
