id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1054ea4-8fd1-11eb-924d-9cd76263cbd0,genus,Callipeltis,,,Steven,Q967040,1829,,"Nouv. Me}m. Soc. Imp. Naturalistes Moscou 1: 275. 1829.",,,,,,34278-1,wfo-4000006083,2917104,,
2612107c-8fcd-11eb-924d-9cd76263cbd0,species,aperta,Callipeltis,,"Boiss. & Buhse","Q34430,Q71580",1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 110 1860",,,,,,745227-1,wfo-0000771935,2917110,,
26139866-8fcd-11eb-924d-9cd76263cbd0,species,cucullaris,Callipeltis,,"(L.) DC.","Q1043,Q123057",1830,,"Prodr. 4: 613 1830",,,,1994e8ca-8fcc-11eb-924d-9cd76263cbd0,,745228-1,wfo-0000771946,3848587,,
2614f364-8fcd-11eb-924d-9cd76263cbd0,form,aperta,Callipeltis,cucullaris,"(Boiss. & Buhse) Ehrend.","Q34430,Q71580,Q88723",1958,,"Notes Roy. Bot. Gard. Edinburgh 22: 397 1958",,,,2612107c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771957,5937964,,
d5511c46-8fcc-11eb-924d-9cd76263cbd0,variety,ciliata,Callipeltis,cucullaris,Bornm.,Q68637,1938,,"Beih. Bot. Centralbl. 58B: 297 1938",,,,,,,wfo-0000624476,5937965,,
2615fdae-8fcd-11eb-924d-9cd76263cbd0,species,factorovskyi,Callipeltis,,"(Eig) Ehrend.","Q2622975,Q88723",1964,,"Fl. Lowland Iraq 569 1964",,,,,,745229-1,wfo-0000771967,2917105,,
2617375a-8fcd-11eb-924d-9cd76263cbd0,species,microstegia,Callipeltis,,Boiss.,Q34430,1875,,"Fl. Orient. 3: 84 1875",,,,,,745230-1,wfo-0000771978,2917107,,
26193b86-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Calliphyllon,,"(L.) Bubani","Q1043,Q684026",1901,,"Fl. Pyren. 4: 56 1901",,,,,,621134-1,wfo-0000771997,2827788,,
261a2b7c-8fcd-11eb-924d-9cd76263cbd0,species,palustre,Calliphyllon,,"(L.) Bubani","Q1043,Q684026",1901,,"Fl. Pyren. 4: 57 1901",,,,,,621135-1,wfo-0000772004,2827873,,
ba891d32-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Calliphysa,,"Fisch. & C.A.Mey.","Q64109,Q728729",1835,,"Index Seminum (LE) 1: 24 1835",,,,,,693423-1,wfo-0000580547,4036619,,
ba89d740-8fcc-11eb-924d-9cd76263cbd0,species,polygonea,Calliphysa,,"C.A.Mey. ex I.G.Borshch.","Q728729,Q4094902",1860,,"Aralo-Casp. Callig. 43 1860",,,,,,,wfo-0000580549,4036611,,
ba89fdec-8fcc-11eb-924d-9cd76263cbd0,species,zakirovii,Calliphysa,,Khalk.,Q6055270,1990,,"Rodstv. Svyaz. Nekotor. Seme?stv Rast. Pust. Oblast. 85 1990",,,,,,1004036-1,wfo-0000580550,4036600,,
