id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16edbe4-8fd1-11eb-924d-9cd76263cbd0,genus,Ceratotheca,,,Endl.,0,1832,,"Linnaea 7: 5 (1832)",,,,,,urn:lsid:ipni.org:names:31830-1,wfo-4000007389,3172626,,
c4bc51fc-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Ceratotheca,,Schinz,0,1896,,"Bull. Herb. Boissier 4: 452 (1896)",,,,,,urn:lsid:ipni.org:names:675790-1,wfo-0000596562,5527256,,
c4bc6dd6-8fcc-11eb-924d-9cd76263cbd0,species,integribracteata,Ceratotheca,,Engl.,0,1894,,"Bot. Jahrb. Syst. 19: 156 (1894)",,,,,,urn:lsid:ipni.org:names:675791-1,wfo-0000596563,5527254,,
c4bd1588-8fcc-11eb-924d-9cd76263cbd0,subspecies,elliptica,Ceratotheca,integribracteata,"(Schinz) Ihlenf.",0,1967,,"Mitt. Bot. Staatssamml. München 6: 598 1967",,,,c4bc51fc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000596566,8267462,,
c4bd56c4-8fcc-11eb-924d-9cd76263cbd0,species,kraussiana,Ceratotheca,,Bernh.,0,1842,,"Linnaea 16: 32 (1842)",,,,,,urn:lsid:ipni.org:names:675792-1,wfo-0000596567,5527252,,
c4bd7d5c-8fcc-11eb-924d-9cd76263cbd0,species,lamiifolia,Ceratotheca,,Engl.,0,1894,,"Bot. Jahrb. Syst. 19: 156 (1894)",,,,,,urn:lsid:ipni.org:names:675793-1,wfo-0000596568,5527249,,
c4bd9d96-8fcc-11eb-924d-9cd76263cbd0,species,melanosperma,Ceratotheca,,"Hochst. ex Bernh.",0,1842,,"Linnaea 16: 32 (1842)",,,,,,urn:lsid:ipni.org:names:675794-1,wfo-0000596569,5527247,,
c4bdbbb4-8fcc-11eb-924d-9cd76263cbd0,species,reniformis,Ceratotheca,,Abels,0,1973,,"Morphol., Geogr., Taxon., Dicerocaryum & Ceratotheca : 177, 183 (1973)",,,,,,urn:lsid:ipni.org:names:675795-1,wfo-0000596570,5527246,,
c4bdd93c-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Ceratotheca,,E.A.Bruce,0,1951,,"Bothalia 6: 233 (1951)",,Q55797823,,,,urn:lsid:ipni.org:names:675796-1,wfo-0000596571,5527244,,
c4bdf7a0-8fcc-11eb-924d-9cd76263cbd0,species,sesamoides,Ceratotheca,,Endl.,0,1832,,"Linnaea 7: 5 (1832)",,,,,,urn:lsid:ipni.org:names:675797-1,wfo-0000596572,5415089,,
c4be1672-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflora,Ceratotheca,sesamoides,Berhaut,0,1954,,"Fl. Senegal 67 1954",,,,,,,wfo-0000596573,7941309,,
c4be31b6-8fcc-11eb-924d-9cd76263cbd0,form,latifolia,Ceratotheca,sesamoides,Engl.,0,1902,,"Bot. Jahrb. Syst. 32: 115 1902",,,,,,,wfo-0000596574,8316065,,
c4be4cc8-8fcc-11eb-924d-9cd76263cbd0,variety,melanoptera,Ceratotheca,sesamoides,A.DC.,0,1845,,"Prodr. 9: 252 1845",,,,,,,wfo-0000596575,8016485,,
c4be9192-8fcc-11eb-924d-9cd76263cbd0,variety,baoulensis,Ceratotheca,sesasmoides,A.Chev.,0,1920,,"Explor. Bot. Afrique Occ. Franç. 1: 490 1920",,,,,,,wfo-0000596577,7488443,,
c4beaec0-8fcc-11eb-924d-9cd76263cbd0,species,triloba,Ceratotheca,,"(Bernh.) Hook.f.",0,,,"Bot. Mag. 114: t. 6974 1888",,,,c5206682-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000596578,,,
c51e3b96-8fcd-11eb-924d-9cd76263cbd0,species,triloba,Ceratotheca,,"(Bernh.) E.Mey. ex Bernh.",0,,,"Bot. Mag. 114: t. 6974 (1888)",,,,c5206682-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:675798-1,wfo-0001091445,7510897,,
c4bec8ec-8fcc-11eb-924d-9cd76263cbd0,species,vanderystii,Ceratotheca,,"De Wild.",0,1911,,"Bull. Jard. Bot. État Bruxelles 3: 256 (1911)",,,,,,urn:lsid:ipni.org:names:675799-1,wfo-0000596579,5527242,,
