id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1af1f60-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysactinium,,,Wedd.,0,,,"Chlor. Andina 1: 212, t. 39 (1857)",,,,,,urn:lsid:ipni.org:names:8276-1,wfo-4000008166,3105126,,
490b69cc-8fb2-11eb-924d-9cd76263cbd0,species,acaule,Chrysactinium,,"(Kunth) Wedd.",0,1857,,"Chlor. Andina 1: 212 (1857)",,,,,,urn:lsid:ipni.org:names:1036468-2,wfo-0000019004,3105140,,
c16c15b6-8fbb-11eb-924d-9cd76263cbd0,species,amphothrix,Chrysactinium,,"(S.F.Blake) H.Rob. & Brettell",0,1974,,"Phytologia 28: 49 (1974)",,,,,,urn:lsid:ipni.org:names:57527-2,wfo-0000136398,3105131,,
30acecb6-8fb2-11eb-924d-9cd76263cbd0,species,arthrothrix,Chrysactinium,,"(S.F.Blake) H.Rob. & Brettell",0,1974,,"Phytologia 28: 49 (1974)",,,,dcd88a34-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57528-2,wfo-0000015221,3105148,,
b96dab8e-8fb3-11eb-924d-9cd76263cbd0,species,bicolor,Chrysactinium,,"(S.F.Blake) H.Rob. & Brettell",0,1974,,"Phytologia 28: 49 (1974)",,,,,,urn:lsid:ipni.org:names:57529-2,wfo-0000053510,3105136,,
fef9be62-8fb4-11eb-924d-9cd76263cbd0,species,breviscapum,Chrysactinium,,"Sagást. & M.O.Dillon",0,1995,,"Arnaldoa 2(2): 31. 1995 [1994 publ. 1995]",,,,,,urn:lsid:ipni.org:names:982532-1,wfo-0000072612,3105127,,
08255c84-8fb6-11eb-924d-9cd76263cbd0,species,caulescens,Chrysactinium,,"(Hieron.) H.Rob. & Brettell",0,1974,,"Phytologia 28: 50 (1974)",,,,1178d176-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57530-2,wfo-0000084907,3105133,,
08e5128c-8fba-11eb-924d-9cd76263cbd0,species,erigeroides,Chrysactinium,,"(Benth.) H.Rob. & Brettell",0,1974,,"Phytologia 28: 50 (1974)",,,,6956f540-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57531-2,wfo-0000123436,3096731,,
fc7b7bca-8fba-11eb-924d-9cd76263cbd0,species,hieracioides,Chrysactinium,,"(Kunth) H.Rob. & Brettell",0,1974,,"Phytologia 28: 50 (1974)",,,,,,urn:lsid:ipni.org:names:57532-2,wfo-0000130910,3105137,,
39dc200c-8fb4-11eb-924d-9cd76263cbd0,species,longiradiatum,Chrysactinium,,"(Hieron.) H.Rob. & Brettell",0,1974,,"Phytologia 28: 50 (1974)",,,,72aaeba6-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57533-2,wfo-0000061823,3105144,,
d7431dde-8fb2-11eb-924d-9cd76263cbd0,species,rosulatum,Chrysactinium,,"(Hieron.) H.Rob. & Brettell",0,1974,,"Phytologia 28: 50 (1974)",,,,9666fba2-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57534-2,wfo-0000035775,3105129,,
639e9b72-8fb9-11eb-924d-9cd76263cbd0,species,tenuius,Chrysactinium,,"(S.F.Blake) H.Rob. & Brettell",0,1974,,"Phytologia 28: 50 (1974)",,,,fda148a8-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57535-2,wfo-0000117956,3105143,,
5798a952-8fb5-11eb-924d-9cd76263cbd0,species,wurdackii,Chrysactinium,,"Zerm. & V.A.Funk",0,1997,,"BioLlania, Ed. Espec. 6: 568, fig. (1997)",,,,,,urn:lsid:ipni.org:names:314070-2,wfo-0000076911,3105128,,
c90a0b46-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Chrysaea,,"Nieuwl. & Lunell",0,1916,,"Amer. Midl. Naturalist 4: 474 (1916)",,Q55773202,,,,urn:lsid:ipni.org:names:57536-2,wfo-0000603727,4193992,,
c90a6262-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Chrysaea,,"(Walter) Nieuwl. & Lunell",0,1916,,"Amer. Midl. Naturalist 4: 473 (1916)",,Q55773202,,,,urn:lsid:ipni.org:names:57537-2,wfo-0000603728,4193952,,
