id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e146d888-8fd1-11eb-924d-9cd76263cbd0,genus,Cassinopsis,,,Sond.,,,,"Fl. Cap. 1: 473.",,,,,,28149-1,wfo-4000006914,7314372,,
ba4db8fe-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Cassinopsis,,Sond.,,,,,,,,,,,wfo-0001067119,3596687,,
c043c11e-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Cassinopsis,,"Harv. & Sond.",,1860,,"Fl. Cap. 1: 474 1860",,,,,,607667-1,wfo-0000589540,3596687,,
c043ff94-8fcc-11eb-924d-9cd76263cbd0,species,chapelieri,Cassinopsis,,"(Baill.) H.Perrier",,1944,,"Mém. Mus. Natl. Hist. Nat. n.s., 18: 291 1944",,,,,,434236-1,wfo-0000589541,3596678,,
c0441fe2-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Cassinopsis,,Baker,,1884,,"J. Linn. Soc., Bot. 20: 118 1884",,Q55760236,,,,607668-1,wfo-0000589542,3596668,,
ba4d9f22-8fcd-11eb-924d-9cd76263cbd0,species,ilicifolia,Cassinopsis,,Kuntze,,,,,,,,,,,wfo-0001067118,7780789,,
c0443f86-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Cassinopsis,,"(Hochst.) Sleumer",,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 228 1940",,Q55777784,,0a0ced20-8fcd-11eb-924d-9cd76263cbd0,,434237-1,wfo-0000589543,3596661,,
c0447afa-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Cassinopsis,,Baill.,,1875,,"Adansonia 11: 180 1875",,,,,,607669-1,wfo-0000589545,3596651,,
c0449882-8fcc-11eb-924d-9cd76263cbd0,species,tinifolia,Cassinopsis,,Harv.,,1863,,"Thes. Cap. 2: 44 1863",,,,,,607670-1,wfo-0000589546,3596642,,
c044b934-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Cassinopsis,,H.Perrier,,1944,,"Mém. Mus. Natl. Hist. Nat. n.s., 18: 291 1944",,,,,,434238-1,wfo-0000589547,3596631,,
