id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17434e0-8fd1-11eb-924d-9cd76263cbd0,genus,Ceterach,,,Willd.,Q76353,1804,,"Anleit. Selbststud. Bot. 578. 1804.",,,,,,,wfo-4000007453,5428278,,
d3d787d6-8fbf-11eb-924d-9cd76263cbd0,species,alpina,Ceterach,,"DC.; Lam. & DC.","Q123057,Q82122",1805,,"Fl. Franc. (DC. & Lamarck), ed. 3. 2: 567 1805",,,,,,17064470-1,wfo-0000162348,,,
b16a75a2-8fd1-11eb-924d-9cd76263cbd0,species,alternans,Ceterach,,Kuhn,Q85717,1879,,"Reis. 3(3 Bot.): 36 1879",,,,,,17064480-1,wfo-0001227177,5705756,,
d2776bd2-8fcd-11eb-924d-9cd76263cbd0,species,aspidioides,Ceterach,,Willd.,Q76353,1810,,"Sp. Pl. 5: 137 1810",,,,,,17064490-1,wfo-0001120384,5705755,,
b01cf274-8fd1-11eb-924d-9cd76263cbd0,species,aurea,Ceterach,,"(Cav.) Desv.","Q545430,Q1354671",1827,,"Mém. Soc. Linn. Paris 6: 222 1827",,,,,,,wfo-0001224722,7462223,,
d0a1b222-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Ceterach,,Buch,Q55021352,,,,,,,,,,wfo-0001116336,5705754,,
d459757a-8fbf-11eb-924d-9cd76263cbd0,species,barbatum,Ceterach,,C.Presl,Q379601,1822,,"Delic. Prag. 1. 162. 1822 1822",,,,,,17064510-1,wfo-0000162360,5705753,,
d48f2cc4-8fbf-11eb-924d-9cd76263cbd0,species,canariensis,Ceterach,,Willd.,Q76353,1810,,"Sp. Pl., ed. 4 [Willdenow] 5: 137 1810",,,,,,17064520-1,wfo-0000162366,5705752,,
d4b9f58a-8fbf-11eb-924d-9cd76263cbd0,species,capense,Ceterach,,Kunze,Q65400,1836,,"Linnaea 10: 496 1836",,,,,,17064530-1,wfo-0000162370,8287709,,
cca2e5b0-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Ceterach,,Kunze,Q65400,1836,,"Linnaea 10: 496 1836",,,,,,,wfo-0001108018,5705750,,
