id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e131ffda-8fd1-11eb-924d-9cd76263cbd0,genus,Caralluma,,,R.Br.,,1810,,"Asclepiadeae 14. 1810.",,,,,,30343894-2,wfo-4000006645,3572533,,
be48299a-8fcc-11eb-924d-9cd76263cbd0,species,aaronis,Caralluma,,"(Hart) N.E.Br.",,1892,,"Gard. Chron. III, 12: 369 1892",,,,b44841d2-8fcc-11eb-924d-9cd76263cbd0,,95192-1,wfo-0000586066,3578750,,
be4843ee-8fcc-11eb-924d-9cd76263cbd0,species,abayensis,Caralluma,,M.G.Gilbert,,1978,,"Cact. Succ. J. Gr. Brit. 40: 46 1978",,,,,,95193-1,wfo-0000586067,3578743,,
be485f14-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Caralluma,,"(Decne.) N.E.Br.",,1892,,"Gard. Chron. III, 12: 369 1892",,,,df4f4c86-8fcc-11eb-924d-9cd76263cbd0,,95194-1,wfo-0000586068,3578737,,
be48799a-8fcc-11eb-924d-9cd76263cbd0,species,acutiloba,Caralluma,,N.E.Br.,,1909,,"Fl. Cap. 4(1): 877 1909",,,,,,95195-1,wfo-0000586069,3578730,,
be48963c-8fcc-11eb-924d-9cd76263cbd0,species,adenensis,Caralluma,,"(Deflers) A.Berger",,1910,,"Stapel. & Klein. 79 1910",,,,,,95196-1,wfo-0000586070,3578722,,
cb0c619a-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Caralluma,,"(Roxb.) Haw.",,1812,,"Syn. Pl. Succ. 47 1812",,,,,,95198-1,wfo-0001104353,7312381,,
be48b55e-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Caralluma,,"(Roxb.) R.Br.",,1809,,"Mem. Wern. Nat. Hist. Soc. 1: 25 1809",,,,,,95197-1,wfo-0000586071,8081628,,
be498fc4-8fcc-11eb-924d-9cd76263cbd0,variety,attenuata,Caralluma,adscendens,"(Wight) Grav. & Mayur.",,1931,,"Bull. Madras Gov. Mus. s.n., 4: 13 1931",,,,be4d2418-8fcc-11eb-924d-9cd76263cbd0,,60453522-2,wfo-0000586072,7442124,,
be49bf3a-8fcc-11eb-924d-9cd76263cbd0,variety,fimbriata,Caralluma,adscendens,"(Wall.) Gravely & Mayur.",,1931,,"Ind. Sp. Gen. Car. 13 1931",,,,,,,wfo-0000586073,7748333,,
be49ee2e-8fcc-11eb-924d-9cd76263cbd0,variety,geniculata,Caralluma,adscendens,"Gravely & Mayur.",,1931,,"Bull. Madras Gov. Mus. n.s., 4: 16 1931",,,,,,,wfo-0000586074,7523301,,
be4a15b6-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Caralluma,,"De Wild.",,1904,,"Icon. Horti Then. 5: 29 1904",,,,,,,wfo-0000586075,3578685,,
be4a3e10-8fcc-11eb-924d-9cd76263cbd0,species,albocastanea,Caralluma,,"(Marloth) L.C.Leach",,1970,,"J. S. African Bot. 36: 174 1970",,,,caca9da0-8fcd-11eb-924d-9cd76263cbd0,,95200-1,wfo-0000586076,3578679,,
be4a6728-8fcc-11eb-924d-9cd76263cbd0,species,anemoniflora,Caralluma,,"(Deflers) A.Berger",,1910,,"Stapel. & Klein. 125 1910",,,,ca923230-8fcd-11eb-924d-9cd76263cbd0,,95201-1,wfo-0000586077,3578671,,
be4ab05c-8fcc-11eb-924d-9cd76263cbd0,species,ango,Caralluma,,"(A.Rich.) N.E.Br.",,1892,,"Gard. Chron. III, 12: 369 1892",,,,ca39fcfa-8fcd-11eb-924d-9cd76263cbd0,,95202-1,wfo-0000586079,3578663,,
be4ad4a6-8fcc-11eb-924d-9cd76263cbd0,species,aperta,Caralluma,,"(Masson) N.E.Br.",,1905,,"Hooker's Icon. Pl. 20: t. 1905a 1890",,,,ca3a3756-8fcd-11eb-924d-9cd76263cbd0,,95203-1,wfo-0000586080,3578655,,
be4af6f2-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Caralluma,,N.E.Br.,,1895,,"Bull. Misc. Inform. Kew 1895: 318 1895",,Q55783729,,,,95204-1,wfo-0000586081,3578645,,
be4b1a56-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Caralluma,,"(P.R.O.Bally) M.G.Gilbert",,1977,,"Natl. Cact. Succ. J. 32: 26 1977",,,,be61aadc-8fcc-11eb-924d-9cd76263cbd0,,95205-1,wfo-0000586082,7312379,,
be4beae4-8fcc-11eb-924d-9cd76263cbd0,variety,breviloba,Caralluma,arachnoidea,"(P.R.O.Bally) M.G.Gilbert",,1977,,"Natl. Cact. Succ. J. 32: 26 1977",,,,,,874543-1,wfo-0000586083,3578628,,
be4caede-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Caralluma,,N.E.Br.,,1909,,"Fl. Cap. 4(1): 883 1909",,,,,,95206-1,wfo-0000586084,3578621,,
be4ccea0-8fcc-11eb-924d-9cd76263cbd0,species,arida,Caralluma,,"(Masson) N.E.Br.",,1892,,"Gard. Chron. III, 12: 369 1892",,,,ca3a5420-8fcd-11eb-924d-9cd76263cbd0,,95207-1,wfo-0000586085,3578612,,
be4ceaac-8fcc-11eb-924d-9cd76263cbd0,species,armata,Caralluma,,N.E.Br.,,1962,,"Hooker's Icon. Pl. 20: t. 1962 1896",,,,,,,wfo-0000586086,3578604,,
be4d055a-8fcc-11eb-924d-9cd76263cbd0,species,atrosanguinea,Caralluma,,N.E.Br.,,1903,,"Fl. Trop. Afr. 4(1): 485 1903",,,,,,95209-1,wfo-0000586087,3578596,,
