id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1cf9218-8fd1-11eb-924d-9cd76263cbd0,genus,Cleistogenes,,,Keng,0,1934,,"Sinensia 5: 147 (1934)",,,,,,urn:lsid:ipni.org:names:17765-1,wfo-4000008552,2706206,,
4efb620e-8fcd-11eb-924d-9cd76263cbd0,species,andropogonoides,Cleistogenes,,Honda,0,1936,,"Rep. Exped. Manchoukuo Sect. IV 4: 98 (1936)",,,,,,urn:lsid:ipni.org:names:396401-1,wfo-0000860236,4126354,,
4efb7e10-8fcd-11eb-924d-9cd76263cbd0,species,bulgarica,Cleistogenes,,"(Bornm.) Keng",0,1934,,"Sinensia 5: 152 (1934)",,,,512dfe88-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396403-1,wfo-0000860237,4126347,,
4efb99ea-8fcd-11eb-924d-9cd76263cbd0,form,pseudosquarrosa,Cleistogenes,bulgarica,"Klokov & Zoz",0,1934,,"Fl. URSS 2: 203 1934",,,,,,,wfo-0000860238,5944726,,
4efbd2ac-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Cleistogenes,,Keng,0,1934,,"Sinensia 5: 154 (1934)",,,,,,urn:lsid:ipni.org:names:396404-1,wfo-0000860240,4126331,,
4efbec74-8fcd-11eb-924d-9cd76263cbd0,variety,ramosa,Cleistogenes,caespitosa,"F.Z.Li & C.K.Ni",0,1995,,"Bull. Bot. Res., Harbin 15: 433 (1995)",,Q96108029,Q55758940,,,urn:lsid:ipni.org:names:20002274-1,wfo-0000860241,4126330,,
51be82a6-1d4d-11ec-82c2-f14daa6f2d93,species,calcarea,Cleistogenes,,"Tzvelev & Prob.",,2014,,"Novosti Sist. Vyssh. Rast. 45: 12 (2014)",,,,,,urn:lsid:ipni.org:names:77147706-1,wfo-0001342720,,,
4efc0894-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Cleistogenes,,"(Maxim.) Keng",0,1934,,"Sinensia 5: 152 (1934)",,,,,,urn:lsid:ipni.org:names:396405-1,wfo-0000860242,4126324,,
4efc2310-8fcd-11eb-924d-9cd76263cbd0,species,festucacea,Cleistogenes,,Honda,0,1936,,"Rep. Exped. Manchoukuo Sect. IV 4: 98 (1936)",,,,,,urn:lsid:ipni.org:names:396406-1,wfo-0000860243,4126315,,
4efc3f4e-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Cleistogenes,,Keng,0,1938,,"J. Washington Acad. Sci. 28: 298 (1938)",,,,,,urn:lsid:ipni.org:names:396407-1,wfo-0000860244,4126307,,
4efc5b5a-8fcd-11eb-924d-9cd76263cbd0,species,gatacrei,Cleistogenes,,"(Stapf) Bor",0,1960,,"Grass. Burma, Ceylon, India & Pakistan : 487 (1960)",,,,512778a6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:396408-1,wfo-0000860245,4126299,,
4efc74e6-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Cleistogenes,,"Keng f.",0,1960,,"Acta Bot. Sin. 9: 69 (1960)",,,,,,urn:lsid:ipni.org:names:396409-1,wfo-0000860246,4126291,,
4efc8ea4-8fcd-11eb-924d-9cd76263cbd0,species,hackelii,Cleistogenes,,"(Honda) Honda",0,1936,,"Bot. Mag. (Tokyo) 50: 437 (1936)",,Q55762776,Q2269599,,,urn:lsid:ipni.org:names:396410-1,wfo-0000860247,4126269,,
4efcaa56-8fcd-11eb-924d-9cd76263cbd0,variety,brachyphylla,Cleistogenes,hackelii,Ohwi,0,1942,,"J. Jap. Bot. 18: 540 (1942)",,,,,,urn:lsid:ipni.org:names:77065330-1,wfo-0000860248,4126276,,
4efcc3f6-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Cleistogenes,hackelii,"(Maxim.) Ohwi",0,1941,,"Bot. Mag. (Tokyo) 55: 309 (1941)",,Q55762851,Q2269599,,,urn:lsid:ipni.org:names:60440630-2,wfo-0000860249,4126268,,
bcc1d4f0-1d4c-11ec-82c2-f14daa6f2d93,variety,hackelii,Cleistogenes,hackelii,,,,,,,,,,,,wfo-0001097761,,,
c7fc8ce6-8fcd-11eb-924d-9cd76263cbd0,variety,jeholensis,Cleistogenes,hackelii,"(Honda) Ohwi",0,1943,,"J. Jap. Bot. 19(6): 170 1943",,,,,,,wfo-0001097760,8327038,,
4efcf934-8fcd-11eb-924d-9cd76263cbd0,variety,nakaii,Cleistogenes,hackelii,"(Keng) Ohwi",0,1941,,"Bot. Mag. (Tokyo) 55: 309 1941",,,Q2269599,4eff78f8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000860251,5827971,,
4efd1590-8fcd-11eb-924d-9cd76263cbd0,species,hancei,Cleistogenes,,Keng,0,1940,,"Sinensia 11: 408 (1940)",,,,,,urn:lsid:ipni.org:names:396411-1,wfo-0000860252,4126248,,
4efd31d8-8fcd-11eb-924d-9cd76263cbd0,form,jeholensis,Cleistogenes,hancei,"(Honda) Kitag.",0,1979,,"Neolin. Fl. Manshur. : 79 (1979)",,,,,,urn:lsid:ipni.org:names:881760-1,wfo-0000860253,,,
c7fcc4e0-8fcd-11eb-924d-9cd76263cbd0,variety,jeholensis,Cleistogenes,hancei,"(Honda) Kitag.",0,1952,,"J. Jap. Bot. 27(7): 201 1952",,,,,,,wfo-0001097762,,,
51be358a-1d4d-11ec-82c2-f14daa6f2d93,species,kazanovskyi,Cleistogenes,,"Tzvelev & Prob.",,2014,,"Novosti Sist. Vyssh. Rast. 45: 9 (2014)",,,,,,urn:lsid:ipni.org:names:77147704-1,wfo-0001342718,,,
4efd4e0c-8fcd-11eb-924d-9cd76263cbd0,species,kitagawae,Cleistogenes,,Honda,0,1936,,"Rep. Exped. Manchoukuo Sect. IV 4: 99 (1936)",,,,,,urn:lsid:ipni.org:names:396412-1,wfo-0000860254,4126232,,
4efd678e-8fcd-11eb-924d-9cd76263cbd0,variety,foliosa,Cleistogenes,kitagawae,"(Keng) S.L.Chen & C.P.Wang",0,1990,,"Fl. Reipubl. Popularis Sin. 10(1): 50 (1990)",,,,4efc3f4e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966600-1,wfo-0000860255,4126231,,
